business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyam Home Baker's,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 69131 01438,N/A,5.0,,"Hem Chandra Barua Road, Dhing Chariali, Dhing, Assam 782123",Dhing Chariali,26.4596374,92.47499549999999,ChIJE1lMMQDVRDcRjqq9XM4j_mI,https://www.google.com/maps/place/?q=place_id:ChIJE1lMMQDVRDcRjqq9XM4j_mI,part_373,2026-09-20 20:32:01
Good Vibes Cakes,Bakery and Cake Shop,Cake shop,Cake shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 86383 49676,https://www.instagram.com/goodvibescakes?igsh=ZGtpZTZyamx0ajZp,5.0,,"Amolapatty, K, N. Road, Nagaon, Assam 782001",798622,26.3584367,92.6895491,ChIJw62DSWYnRTcRfUmjXsdQGgs,https://www.google.com/maps/place/?q=place_id:ChIJw62DSWYnRTcRfUmjXsdQGgs,part_373,2026-09-20 20:32:01
New Lazeez,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 84866 18853,N/A,4.6,,"Police Outpost, AT Road, opposite Haibargaon, Nagaon, Assam 782002",Haibargaon,26.351692,92.6748399,ChIJwZiIHwonRTcR_WkYTqq9Kog,https://www.google.com/maps/place/?q=place_id:ChIJwZiIHwonRTcR_WkYTqq9Kog,part_373,2026-09-20 20:32:01
Seema's Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.9,,"Ram Krishna Pally, Tellyapatty, Nagaon, Assam 782002","Ram Krishna Pally, Tellyapatty",26.359426,92.67637309999999,ChIJD-RxTHQnRTcRh10xOuzCys0,https://www.google.com/maps/place/?q=place_id:ChIJD-RxTHQnRTcRh10xOuzCys0,part_373,2026-09-20 20:32:01
Cake Bash,Bakery and Cake Shop,Cake shop,Cake shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 93955 25512,N/A,5.0,,"Laukhuwa road, near medical College, near bus stop, Diphalu, Nagaon, Assam 782003",Diphalu,26.3663131,92.71167469999999,ChIJNSIexbohRTcRPRNdSIpIZSI,https://www.google.com/maps/place/?q=place_id:ChIJNSIexbohRTcRPRNdSIpIZSI,part_373,2026-09-20 20:32:01
Creamy Bakes by Rubi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 91010 58003,N/A,3.7,,"Bazar, near Diphu Bus stand, Howraghat, Assam 782481",798622,26.109701899999997,93.0334261,ChIJce4uhiYJRTcRS1zAkWFIrtE,https://www.google.com/maps/place/?q=place_id:ChIJce4uhiYJRTcRS1zAkWFIrtE,part_373,2026-09-20 20:32:01
7th Heaven Nagaon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 88227 14902,N/A,3.8,,"Lakhinagar chariali, Bus Stop, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.343954,92.669586,ChIJX4xXK1InRTcR1k1AqPmdwL8,https://www.google.com/maps/place/?q=place_id:ChIJX4xXK1InRTcR1k1AqPmdwL8,part_373,2026-09-20 20:32:01
Arihant bakes & cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 81340 66229,N/A,3.6,,"A. T. Road, next to hitech computers Opposite terapanth bhawan, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.350569099999998,92.6743018,ChIJDzis6yYnRTcRYfZaHxg0Hsk,https://www.google.com/maps/place/?q=place_id:ChIJDzis6yYnRTcRYfZaHxg0Hsk,part_373,2026-09-20 20:32:01
SRI VIJAYA BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98482 67111,https://srivijayabakery.co.in/,4.3,,"11-25-336 Main Road, Main Bazar St, Samrangam Chowk, Vijayawada, Andhra Pradesh 520001",Samrangam Chowk,16.5151672,80.6103686,ChIJzeVlLN7vNToRrtFetnsrPBM,https://www.google.com/maps/place/?q=place_id:ChIJzeVlLN7vNToRrtFetnsrPBM,part_373,2026-09-20 20:32:03
Baking Passion,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 90339 99094,N/A,4.9,,"Nani Pandya Khadki, Dhobiwad, Gujarat 396445",Asha Nagar,20.9523555,72.9271894,ChIJD2yih4z34DsRss6Jz_Ilt2w,https://www.google.com/maps/place/?q=place_id:ChIJD2yih4z34DsRss6Jz_Ilt2w,part_373,2026-09-20 20:32:03
