business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallavi Kadale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 75881 66128,https://pallavimakeupartist.com/,4.9,131.0,"B1 405, Casa imperia scociety Hinjewadi, bridge, Wakad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.593837,73.7514252,ChIJn0SNrAq5wjsR339m5MjLqTY,https://www.google.com/maps/place/?q=place_id:ChIJn0SNrAq5wjsR339m5MjLqTY,part_373,2026-09-20 20:25:38
HD Makeover Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 86187 55056,http://hdmakeupstudio.com/,5.0,54.0,"1st floor, Hd makeover academy, Indira Gandhi Rd, opp. vysya hostel, Kadur, Chikkamagaluru, Karnataka 577101",Kadur,13.3193948,75.77175969999999,ChIJTy881EnXujsRBRpY7PiHoWc,https://www.google.com/maps/place/?q=place_id:ChIJTy881EnXujsRBRpY7PiHoWc,part_373,2026-09-20 20:25:38
Makeupbyfarheen,Bridal Makeup Artist,Make-up artist,Make-up artist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63054 42027,N/A,5.0,1.0,"9CX7+3C9, Akbar Bagh, Neeraj Colony, Toli Chowki, Hyderabad, Telangana 500008","Akbar Bagh, Neeraj Colony, Toli Chowki",17.3976704,78.4136,ChIJGby4TXeXyzsR5dnndLMf0RQ,https://www.google.com/maps/place/?q=place_id:ChIJGby4TXeXyzsR5dnndLMf0RQ,part_373,2026-09-20 20:25:38
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,592.0,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_373,2026-09-20 20:25:38
Kuhu Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95565 86379,http://www.kuhumakeupstudio.com/,4.9,677.0,"First Floor, Plot No: 1090, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.255227599999998,85.8005137,ChIJjzP-YbGnGToRiNSfBnVerKs,https://www.google.com/maps/place/?q=place_id:ChIJjzP-YbGnGToRiNSfBnVerKs,part_373,2026-09-20 20:25:38
Gorgeous Brides By Lopa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Health and beauty shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87631 27113,https://gorgeousbridebylopa.com/,4.7,223.0,"unit 4, Plot No. 889, Bidyut Marg, near THE WORLD, Shastri Nagar, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Shastri Nagar, Madhusudan Nagar",20.2842865,85.8265883,ChIJQ5P-rvinGToRSEjXkKdkyGI,https://www.google.com/maps/place/?q=place_id:ChIJQ5P-rvinGToRSEjXkKdkyGI,part_373,2026-09-20 20:25:38
Tania Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Hairdresser",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98725 65846,https://www.instagram.com/tania_makeup_artist/,4.4,273.0,"71 A, near income colony, Sat Kartar Nagar, Jalandhar, Punjab 144001",Sat Kartar Nagar,31.303556999999998,75.5855007,ChIJueE6QTVbGjkRLPIblB5jPvE,https://www.google.com/maps/place/?q=place_id:ChIJueE6QTVbGjkRLPIblB5jPvE,part_373,2026-09-20 20:25:38
Sonu Makeover Official,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98539 28122,N/A,4.6,281.0,"Lake Valley, Plot no -1535, Lane No. 3, Gandamunda, Khandagiri, Bhubaneswar, Odisha 751030","Gandamunda, Khandagiri",20.2507093,85.80347139999999,ChIJWW737OGnGToRezBVQOyF8Vc,https://www.google.com/maps/place/?q=place_id:ChIJWW737OGnGToRezBVQOyF8Vc,part_373,2026-09-20 20:25:38
VANYA PROFESSIONAL,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hair extension technician, Nail salon, Hairdresser, Waxing hair removal service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.vanyamakeover.com/,4.7,1608.0,"gate no 2, metro stn, 125, Bala Sahib Gurudwara Rd, near manokamna mandir, Bhagwan Nagar, Phase 2, Hari Nagar Ashram, New Delhi, Delhi 110014","Bhagwan Nagar, Phase 2, Hari Nagar Ashram",28.5796039,77.2596111,ChIJTdjm7aDjDDkRCw2hUvvlQ1A,https://www.google.com/maps/place/?q=place_id:ChIJTdjm7aDjDDkRCw2hUvvlQ1A,part_373,2026-09-20 20:25:38
sanober,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 82109 35691,N/A,4.9,634.0,"Lower nathnagar road, near Maa Amrit jalpan, parwatti, Bhagalpur, Bihar 812002",parwatti,25.240862699999997,86.9593134,ChIJ8w6G4b1L8DkRz4bANx_4HqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w6G4b1L8DkRz4bANx_4HqQ,part_373,2026-09-20 20:25:38
