business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Soil Conservation Office, Kohima",Offices,State government office,State government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,14.0,"M35R+2RX, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6576,94.0921061,ChIJye1jvtchRjcRL20JTjTQvSI,https://www.google.com/maps/place/?q=place_id:ChIJye1jvtchRjcRL20JTjTQvSI,part_373,2026-09-20 20:22:17
Post Office PR Hill,Offices,Post office,Post office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,1.5,14.0,"M36X+5XH, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6604425,94.0999763,ChIJVar23rEhRjcRVsI_XrAXYzM,https://www.google.com/maps/place/?q=place_id:ChIJVar23rEhRjcRVsI_XrAXYzM,part_373,2026-09-20 20:22:17
"SP Office, Kohima",Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85750 45500,https://kohima.nic.in/helpline/,4.5,8.0,"M37X+HG8, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.663918,94.098815,ChIJCTx7bbAhRjcRh1cDTfnCKAg,https://www.google.com/maps/place/?q=place_id:ChIJCTx7bbAhRjcRh1cDTfnCKAg,part_373,2026-09-20 20:22:17
Employment Exchange Office,Offices,State employment department,State employment department,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://eemployment.kerala.gov.in/,3.9,32.0,"I.T.I, 337, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.687982599999998,94.0997254,ChIJw6N6A5AhRjcR-pnTNukHpUM,https://www.google.com/maps/place/?q=place_id:ChIJw6N6A5AhRjcR-pnTNukHpUM,part_373,2026-09-20 20:22:17
India Post Office,Offices,Post office,"Post office, Courier service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 229 0929,http://www.indiapost.gov.in/,2.1,112.0,"M4C5+932, Main Town, Kohima, Nagaland 797001",Main Town,25.670889199999998,94.1076382,ChIJ8RelKKEhRjcRhzODie8Vs4E,https://www.google.com/maps/place/?q=place_id:ChIJ8RelKKEhRjcRhzODie8Vs4E,part_373,2026-09-20 20:22:17
Range Office Kohima,Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,5.0,"M35P+QR7, Forest Colony, Kohima, Nagaland 797120",Forest Colony,25.659402399999998,94.0870363,ChIJT1NrfMkhRjcRv-LgwInqmUY,https://www.google.com/maps/place/?q=place_id:ChIJT1NrfMkhRjcRv-LgwInqmUY,part_373,2026-09-20 20:22:17
Office of the state silviculturist,Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"M36P+PWR, Kohima, Nagaland 797120",797120,25.6618624,94.0872658,ChIJn1C58OghRjcRU9HxF6DNWYw,https://www.google.com/maps/place/?q=place_id:ChIJn1C58OghRjcRU9HxF6DNWYw,part_373,2026-09-20 20:22:17
Office Of The Commissioner,Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,6.0,"M4C5+68G, Kohima, Nagaland 797001",797120,25.6705565,94.1083214,ChIJ6UUX0qAhRjcR7jgFSKpi7Zk,https://www.google.com/maps/place/?q=place_id:ChIJ6UUX0qAhRjcR7jgFSKpi7Zk,part_373,2026-09-20 20:22:17
"Directorate of Employment, Skill Development & Entrepreneurship.",Offices,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://desd.nagaland.gov.in/,4.2,12.0,"I.T.I, 337, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.687997799999998,94.09974779999999,ChIJtfg_QJghRjcRYkyFVdTW_fU,https://www.google.com/maps/place/?q=place_id:ChIJtfg_QJghRjcRYkyFVdTW_fU,part_373,2026-09-20 20:22:17
Jio office,Offices,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,4.0,"M3PX+XMQ, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.687464799999997,94.0992232,ChIJVecR60UhRjcREDZ-hU_o8Gk,https://www.google.com/maps/place/?q=place_id:ChIJVecR60UhRjcREDZ-hU_o8Gk,part_373,2026-09-20 20:22:17
