business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S K B & CO Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 67893,https://www.askbco.in/,4.9,,"Lenin Sarani Old Municipality Road, near Nath Bhandar, Indranagar, Agartala, Tripura 799001",Indranagar,23.831954,91.2840308,ChIJlQo9cuT1UzcR8dUo7C3reTs,https://www.google.com/maps/place/?q=place_id:ChIJlQo9cuT1UzcR8dUo7C3reTs,part_373,2026-09-20 20:34:49
Beyond Accounting,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 44723,N/A,4.6,,"01, Vidhyasagar Bazar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8208004,91.2994538,ChIJJXrhDbrzUzcRPQwt3Yg381s,https://www.google.com/maps/place/?q=place_id:ChIJJXrhDbrzUzcRPQwt3Yg381s,part_373,2026-09-20 20:34:49
DEBNAM & ASSOCIATES,Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Accounting firm, Income tax help association, Tax preparation",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84138 46810,http://www.debnamandassociates.com/,5.0,,"Akhaura Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.835685599999998,91.2611797,ChIJiZqcg2X1UzcRteQmYYD2jXM,https://www.google.com/maps/place/?q=place_id:ChIJiZqcg2X1UzcRteQmYYD2jXM,part_373,2026-09-20 20:34:49
CA Firm,Chartered Accountant (CA),Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 1007,https://www.askbco.in/,5.0,,"R7JM+QJJ, kasari patty old municipality rd, Agartala, Tripura 799001",Indranagar,23.8319615,91.2840272,ChIJ7XaB_7_1UzcRIhQRM4JhU4s,https://www.google.com/maps/place/?q=place_id:ChIJ7XaB_7_1UzcRIhQRM4JhU4s,part_373,2026-09-20 20:34:49
SANJU CHAKRABORTY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97063 85090,https://casanjuchakraborty.com/,5.0,,"Adarsha Palli, Milan Chakra, Badharghat, Agartala, Tripura 799003","Milan Chakra, Badharghat",23.8084928,91.2711898,ChIJAQAAAIv0UzcRwqUscjZ6c4g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIv0UzcRwqUscjZ6c4g,part_373,2026-09-20 20:34:49
S.A. MAJUMDAR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8345015,91.2722465,ChIJ7Z6mGwD1UzcRWas2SIZlArM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z6mGwD1UzcRWas2SIZlArM,part_373,2026-09-20 20:34:49
GOPAL SHARMA & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"BAZAR BRANCH, Surya Rd, near SBI, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290454,91.2808302,ChIJh8qf2b31UzcRmuaQ5Ebv_SI,https://www.google.com/maps/place/?q=place_id:ChIJh8qf2b31UzcRmuaQ5Ebv_SI,part_373,2026-09-20 20:34:49
ROY AND BANIK SERVICES AND TRADERS,Chartered Accountant (CA),Tax attorney,"Tax attorney, Bankruptcy attorney, Criminal justice attorney, Income tax help association, Lawyer, Tax consultant, Tax preparation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96125 59299,N/A,5.0,,"ROOM NO 410 AND 408 3RD FLOOR AITORMA SENTRUM SHAKUNTALA ROAD METRO BAZAR BUILDING, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8305148,91.2802827,ChIJ26s0N831UzcRO26TJr9QYlQ,https://www.google.com/maps/place/?q=place_id:ChIJ26s0N831UzcRO26TJr9QYlQ,part_373,2026-09-20 20:34:49
Saikat Datta & Associates,Chartered Accountant (CA),Accountant,Accountant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 23874,N/A,1.0,,"R7JC+27M, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830097,91.270684,ChIJ538-TxX0UzcRvKlM9xSLgS8,https://www.google.com/maps/place/?q=place_id:ChIJ538-TxX0UzcRvKlM9xSLgS8,part_373,2026-09-20 20:34:49
Dipan Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89740 50824,N/A,,,"near Rajdhani Hotel, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839427099999998,91.28724369999999,ChIJAeVwPtz1UzcROuLiorAqp1M,https://www.google.com/maps/place/?q=place_id:ChIJAeVwPtz1UzcROuLiorAqp1M,part_373,2026-09-20 20:34:49
Prasenjit Majumder & Co.,Chartered Accountant (CA),Tax preparation service,Tax preparation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93626 75213,N/A,5.0,,"Gangail Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.827546299999998,91.27635049999999,ChIJXe8bSa31UzcRbli1n369cBQ,https://www.google.com/maps/place/?q=place_id:ChIJXe8bSa31UzcRbli1n369cBQ,part_373,2026-09-20 20:34:49
DhanTax- Tripura Branch,Chartered Accountant (CA),Certified public accountant,Certified public accountant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76784 56921,http://www.dhantax.com/,3.7,,"Room No.140, Durga chowmuhani, Bipanibitan, Agartala, Tripura 799001",Bipanibitan,23.8263833,91.2817927,ChIJY8kuJkz1UzcROjyQLQFOSOc,https://www.google.com/maps/place/?q=place_id:ChIJY8kuJkz1UzcROjyQLQFOSOc,part_373,2026-09-20 20:34:49
