business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAJOL TAILOR,Uniform Manufacturer,Tailor,Tailor,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98625 61257,N/A,5.0,1.0,"Shop No 123, Baroda Bank, Tongdentsuyong Ward, Mokokchung, Mokokchung Village, Nagaland 798601",Tongdentsuyong Ward,26.324744,94.5221108,ChIJzyDYVwSpRzcRk6Z_sOKUd5c,https://www.google.com/maps/place/?q=place_id:ChIJzyDYVwSpRzcRk6Z_sOKUd5c,part_373,2026-09-20 20:23:05
RK Apparels | Sungrace Uniforms Manufacturing Unit,Uniform Manufacturer,Garment Exporter,"Garment Exporter, Clothing manufacturer, Knitwear manufacturer, Sportwear manufacturer",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 95644 00000,https://sungraceuniforms.com/,5.0,44.0,"B1-434, Anand Nagar, Maqsudan, Jalandhar, Punjab 144008","Anand Nagar, Maqsudan",31.366597799999997,75.54962309999999,ChIJo4JBoo9RGjkRO7MkOHNI81M,https://www.google.com/maps/place/?q=place_id:ChIJo4JBoo9RGjkRO7MkOHNI81M,part_373,2026-09-20 20:23:05
Wan’s Embroidery,Uniform Manufacturer,Embroidery shop,"Embroidery shop, Sewing shop, Tailor",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Shop no. 4, High School B, Tuensang, Nagaland 798612",798601,26.2394116,94.8157793,ChIJE2-Mgi2bRzcR-ZyAnsPoft8,https://www.google.com/maps/place/?q=place_id:ChIJE2-Mgi2bRzcR-ZyAnsPoft8,part_373,2026-09-20 20:23:05
RAJKUMAR MAURYA,Uniform Manufacturer,Tailor,Tailor,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87875 01988,N/A,,,"A.M Road, 798601, Mokokchung, Nagaland 798601",798601,26.3292909,94.5273388,ChIJ-RxlOSKpRzcRE9wb5uwSNr4,https://www.google.com/maps/place/?q=place_id:ChIJ-RxlOSKpRzcRE9wb5uwSNr4,part_373,2026-09-20 20:23:05
Uniform Factory,Uniform Manufacturer,Manufacturer,Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88601 01010,N/A,4.8,18.0,"Uniform Factory, 24, 8th Cross Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.955592999999999,77.5898702,ChIJmUri03oVrjsRiYt6AcnNRes,https://www.google.com/maps/place/?q=place_id:ChIJmUri03oVrjsRiYt6AcnNRes,part_373,2026-09-20 20:23:05
SUHAIL AHMED,Uniform Manufacturer,Tailor,Tailor,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98641 63664,N/A,,,"Shop No 31, I M Road 798601, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.327490899999997,94.5219989,ChIJW5vcZG-pRzcR23N6D6Km_kk,https://www.google.com/maps/place/?q=place_id:ChIJW5vcZG-pRzcR23N6D6Km_kk,part_373,2026-09-20 20:23:05
MD TAUFIK ANSARI,Uniform Manufacturer,Tailor,Tailor,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 82523 32414,N/A,,,"shop no 01, i.m road 798601, Mokokchung, Nagaland 798601",798601,26.324565099999997,94.5210405,ChIJ22kbj06pRzcRa582qTl5gPU,https://www.google.com/maps/place/?q=place_id:ChIJ22kbj06pRzcRa582qTl5gPU,part_373,2026-09-20 20:23:05
NextGengadgets,Uniform Manufacturer,Digital printing service,"Digital printing service, Service establishment, Clothing Accessories Store, Furniture store, Men's clothing store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 69097 10099,https://sites.google.com/view/7ype-threads?usp=sharing,,,"NextGengadgets, 798601, India",798601,28.2441496,3.4252238,ChIJ-88x6vI0TAMRXqyhi96xA_E,https://www.google.com/maps/place/?q=place_id:ChIJ-88x6vI0TAMRXqyhi96xA_E,part_373,2026-09-20 20:23:05
MD AJRUDDIN & CO,Uniform Manufacturer,Tailor,Tailor,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84149 77624,N/A,,,"MD AJRUDDIN And CO, IM Rd, opposite Indian Bank, Mokokchung, Nagaland 798601",798601,26.3244741,94.51787759999999,ChIJXeonpfWpRzcRxX3Q12DcPAA,https://www.google.com/maps/place/?q=place_id:ChIJXeonpfWpRzcRxX3Q12DcPAA,part_373,2026-09-20 20:23:05
Juel Ahamad Khan,Uniform Manufacturer,Tailor,Tailor,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70055 26380,N/A,,,"Shop No 15, I M Road 798601, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.3278106,94.52205149999999,ChIJBeoT8JSpRzcRDYsgSwOV8Y0,https://www.google.com/maps/place/?q=place_id:ChIJBeoT8JSpRzcRDYsgSwOV8Y0,part_373,2026-09-20 20:23:05
