business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,8.0,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",797115,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_373,2026-09-20 20:19:36
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",797115,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_373,2026-09-20 20:19:36
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98495 13805,N/A,4.9,215.0,"AJAY COMMUNICATIONS, College Rd, near agriculture market, Mancherial, Telangana 504208",Ram nagar,18.8652308,79.4463978,ChIJRxhR7bnLMjoRuMnXq6-KqPI,https://www.google.com/maps/place/?q=place_id:ChIJRxhR7bnLMjoRuMnXq6-KqPI,part_373,2026-09-20 20:19:36
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",797115,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_373,2026-09-20 20:19:36
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_373,2026-09-20 20:19:36
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",797115,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_373,2026-09-20 20:19:36
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",797115,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_373,2026-09-20 20:19:36
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_373,2026-09-20 20:19:36
COMMON SERVICE CENTRE (SAI DIGITAL SOLUTION),Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"DC Ct Rd, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.904666799999998,93.6968756,ChIJR8oYqYThRTcR4tpmxx_BgAU,https://www.google.com/maps/place/?q=place_id:ChIJR8oYqYThRTcR4tpmxx_BgAU,part_373,2026-09-20 20:19:36
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",797115,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_373,2026-09-20 20:19:36
