business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICICI Bank Mokokchung-Branch & ATM,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 102 4242,http://www.icicibank.com/?utm_source=google&utm_medium=map&utm_content=-ICICI-Bank-Mokokchung-Branch-ATM&utm_campaign=google-places,4.6,,"8GFC+VPW, Amguri Road, near Municipal Council Office, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.324897,94.5218919,ChIJYzkzWDWoRzcR0srV8HnHV-4,https://www.google.com/maps/place/?q=place_id:ChIJYzkzWDWoRzcR0srV8HnHV-4,part_373,2026-09-20 20:23:25
HDFC Bank,Money Transfer and Forex,Bank,Bank,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/nagaland/mokokchung/hdfcbank-branch-mokokchung,4.2,,"Happy Villa Sangtemla Ward, Imnameren, Road, Mokokchung, Nagaland 798601",798601,26.3248297,94.5159164,ChIJwQ9KpcqpRzcR7Ue3pGxopC0,https://www.google.com/maps/place/?q=place_id:ChIJwQ9KpcqpRzcR7Ue3pGxopC0,part_373,2026-09-20 20:23:25
Axis Bank - Mokokchung,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-mokokchung-bank-branch-mokokchung-nagaland-38048/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Jamirs Enclave, Road, adjacent to NCC Office, Arkong, Mokokchung, Nagaland 798601",Arkong,26.322423699999998,94.5109968,ChIJZQnb18mpRzcR25y3f3ylXDY,https://www.google.com/maps/place/?q=place_id:ChIJZQnb18mpRzcR25y3f3ylXDY,part_373,2026-09-20 20:23:25
Network Counter,Money Transfer and Forex,Bus ticket agency,Bus ticket agency,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.0,,"P2CH+WV4, Tuensang-Mon-Naginimora Rd, Mon, Nagaland 798621",798601,26.7222585,95.02971319999999,ChIJK53NZtpfRzcR1arnetJUJis,https://www.google.com/maps/place/?q=place_id:ChIJK53NZtpfRzcR1arnetJUJis,part_373,2026-09-20 20:23:25
Axis Bank - Wokha,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-wokha-bank-branch-wokha-nagaland-38867/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Police Point, Tsumang Colony, Wokha, Nagaland 797111",798601,26.0957485,94.2543196,ChIJ78J99j9PRjcR4n5-zVrGMIk,https://www.google.com/maps/place/?q=place_id:ChIJ78J99j9PRjcR4n5-zVrGMIk,part_373,2026-09-20 20:23:25
ချိတ်ဆက်ရှင်ငွေလွဲငွေထုတ်ဝန်ဆောင်မှု(မြစ်ကြီးနားTrueMoney ရုံးခွဲ),Money Transfer and Forex,Money transfer service,Money transfer service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"99VH+7VC 15), ShopNo(3, Myitkyina, Myanmar (Burma)",798601,25.3931957,97.37963789999999,ChIJcYFko3t1MDcRpbpx0agq1yw,https://www.google.com/maps/place/?q=place_id:ChIJcYFko3t1MDcRpbpx0agq1yw,part_373,2026-09-20 20:23:25
Axis Bank ATM - Wokha,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-tsumang-cly-police-point-atm-wokha-nagaland-55761/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Tsumang Market, Police Point, Colony, Wokha, Nagaland 797111",Colony,26.0928385,94.2562176,ChIJQ_PU7z9PRjcRtXrRg2nYGUU,https://www.google.com/maps/place/?q=place_id:ChIJQ_PU7z9PRjcRtXrRg2nYGUU,part_373,2026-09-20 20:23:25
Customer service point,Money Transfer and Forex,Bank,Bank,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98620 60463,N/A,,,"Unnamed Road, Wezihu, Nagaland 797114",798601,25.66633,94.7168756,ChIJsTrVpqnfRzcRmZZ6mNeZdy8,https://www.google.com/maps/place/?q=place_id:ChIJsTrVpqnfRzcRmZZ6mNeZdy8,part_373,2026-09-20 20:23:25
ATM,Money Transfer and Forex,ATM,ATM,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.3,,"8FPW+RM8, Yimyu Compound, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Yimyu Compound, Tongdentsuyong Ward",26.337039299999997,94.4966875,ChIJd2Bjn-ipRzcRgt44uFPhg3o,https://www.google.com/maps/place/?q=place_id:ChIJd2Bjn-ipRzcRgt44uFPhg3o,part_373,2026-09-20 20:23:25
ကိုစိန်မင်း+မဌေးဌေးစိုး,Money Transfer and Forex,Money transfer service,Money transfer service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"MX39+7C, Gwaypain, Myanmar (Burma)",798601,20.653145,94.9686078,ChIJ0ecUKwAZtjARFqyeHYZxnt4,https://www.google.com/maps/place/?q=place_id:ChIJ0ecUKwAZtjARFqyeHYZxnt4,part_373,2026-09-20 20:23:25
