business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOWERS & EATERS,Organic Food Store,Organic food store,"Organic food store, Cafe",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.sowersandeaters.com/,4.8,6.0,"Shop No. 4, Kikhi Ki, Airport Junction Road, Kirha Village, 3rd Mile, Dimapur, Nagaland 797115","Kirha Village, 3rd Mile",25.8763638,93.7642939,ChIJtWT_gMUJRjcRJpAVeuC0yBQ,https://www.google.com/maps/place/?q=place_id:ChIJtWT_gMUJRjcRJpAVeuC0yBQ,part_373,2026-09-20 20:19:09
Organic AC Market,Organic Food Store,Cold storage facility,Cold storage facility,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,15.0,"4th Mile, Chümoukedima, Dimapur, Nagaland 797115",4th Mile,25.8621125,93.76248439999999,ChIJbSwTKZEJRjcRU2fpX8JJF3o,https://www.google.com/maps/place/?q=place_id:ChIJbSwTKZEJRjcRU2fpX8JJF3o,part_373,2026-09-20 20:19:09
Infinity Organic,Organic Food Store,Organic shop,Organic shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,27.0,"Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9063447,93.7346469,ChIJTSIe3LkJRjcR37nopqZ8wLE,https://www.google.com/maps/place/?q=place_id:ChIJTSIe3LkJRjcR37nopqZ8wLE,part_373,2026-09-20 20:19:09
NEICHULOU KROME ORGANIC SHOP,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98622 73327,N/A,5.0,2.0,"Tulozuma Gate, Road, Thilixu, Dimapur, Nagaland 797112",Thilixu,25.8695857,93.7365526,ChIJnf4_tkTjRTcRBivqxDD47FI,https://www.google.com/maps/place/?q=place_id:ChIJnf4_tkTjRTcRBivqxDD47FI,part_373,2026-09-20 20:19:09
Galho,Organic Food Store,Organic food store,Organic food store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69096 75858,https://galho.in/,5.0,1.0,"Ward 4, 122, 7th Mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8212461,93.7802693,ChIJn6FnFiIHRjcRL0lXni8jNZ4,https://www.google.com/maps/place/?q=place_id:ChIJn6FnFiIHRjcRL0lXni8jNZ4,part_373,2026-09-20 20:19:09
The Angry Mother Soap Co.,Organic Food Store,Cosmetics store,Cosmetics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81306 70044,https://angrymothersoap.com/,4.0,51.0,"Full Nagarjan Rd, Full Nagarjan, Dimapur, Nagaland 797116",Full Nagarjan,25.882435599999997,93.7532475,ChIJecArjOUJRjcR5jXjSXvW5Rw,https://www.google.com/maps/place/?q=place_id:ChIJecArjOUJRjcR5jXjSXvW5Rw,part_373,2026-09-20 20:19:09
Bunio Store,Organic Food Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82569 82447,N/A,5.0,3.0,"Mao Colony, Full Nagarjan, Dimapur, Nagaland 797112","Mao Colony, Full Nagarjan",25.889419399999998,93.7389195,ChIJmx-OAN_jRTcRjQ0Jyw5-zMs,https://www.google.com/maps/place/?q=place_id:ChIJmx-OAN_jRTcRjQ0Jyw5-zMs,part_373,2026-09-20 20:19:09
Nutty Basket,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Gift shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,46.0,"3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.880763899999998,93.7621624,ChIJ1zS-pRsJRjcR5vFPXdSZrSk,https://www.google.com/maps/place/?q=place_id:ChIJ1zS-pRsJRjcR5vFPXdSZrSk,part_373,2026-09-20 20:19:09
Anikunj Variety Store,Organic Food Store,Indian grocery store,Indian grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,7.0,"Block 02, Doyapur Road, Village, Thilixu, Dimapur, Nagaland 797112","Thilixu, Full Nagarjan",25.8791455,93.7403767,ChIJ_8mACGfjRTcRJqBn-SZcJiw,https://www.google.com/maps/place/?q=place_id:ChIJ_8mACGfjRTcRJqBn-SZcJiw,part_373,2026-09-20 20:19:09
Rano's Little Backyard Farm,Organic Food Store,Poultry farm,"Poultry farm, Fruit wholesaler, Organic farm, Pig farm, Vegetable wholesale market",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 54954,N/A,5.0,13.0,"Ward 9, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810846899999998,93.7686415,ChIJabtD4hoJRjcRFAbU3nSDAe0,https://www.google.com/maps/place/?q=place_id:ChIJabtD4hoJRjcRFAbU3nSDAe0,part_373,2026-09-20 20:19:09
Protein Planet India,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70850 14504,N/A,5.0,120.0,"Gate, opposite to Chekiye, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8807056,93.76220119999999,ChIJIaLUo-UJRjcR2qm7zZLLokA,https://www.google.com/maps/place/?q=place_id:ChIJIaLUo-UJRjcR2qm7zZLLokA,part_373,2026-09-20 20:19:09
Medo Grocery Shop,Organic Food Store,Indian grocery store,"Indian grocery store, Shopping mall",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 68824,N/A,4.5,8.0,"Bade Village, Dimapur, Nagaland 797112",Bade Village,25.8212165,93.669755,ChIJMXnfq1vjRTcRkshpPWQSXP0,https://www.google.com/maps/place/?q=place_id:ChIJMXnfq1vjRTcRkshpPWQSXP0,part_373,2026-09-20 20:19:09
Urra village weekly bazar Chumukedima,Organic Food Store,Supermarket,Supermarket,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93664 84047,N/A,4.1,59.0,"Urra Weekly Market, Hazadisa Rd, Dimapur, Nagaland 797112",797115,25.8257788,93.6856194,ChIJDz3m5T7jRTcReA-qJJ-gZsY,https://www.google.com/maps/place/?q=place_id:ChIJDz3m5T7jRTcReA-qJJ-gZsY,part_373,2026-09-20 20:19:09
Daily market,Organic Food Store,Market,Market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.5,25.0,"A village, Chümoukedima, Dimapur, Nagaland 797103","A village, Chümoukedima",25.7892704,93.7304442,ChIJJ1-3s0j9RTcRseU9yFsonUQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1-3s0j9RTcRseU9yFsonUQ,part_373,2026-09-20 20:19:09
BEAUTY BARN,Organic Food Store,Cosmetics store,Cosmetics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://beautybarn.in/,4.9,40.0,"RQGH+W72 Sothu Sara Ki, near CT Square, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8272594,93.7781471,ChIJgaLAOgAJRjcRTTRRQlONvR8,https://www.google.com/maps/place/?q=place_id:ChIJgaLAOgAJRjcRTTRRQlONvR8,part_373,2026-09-20 20:19:09
M/s GARDEN WORLD,Organic Food Store,Garden center,"Garden center, Agricultural Product Wholesaler, Garden, Garden Furniture Store, Tool store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93620 37799,N/A,4.9,96.0,"M/s Garden World 4th mile diphupar, opp. to neo motors, Dimapur, Nagaland 797115",797115,25.8598929,93.7682316,ChIJw-gfiBAJRjcRnLwjUiicNxg,https://www.google.com/maps/place/?q=place_id:ChIJw-gfiBAJRjcRnLwjUiicNxg,part_373,2026-09-20 20:19:09
Nagaland Flavours & Organics,Organic Food Store,Organic food store,Organic food store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89744 03688,N/A,,,"H.no.44, Ura Villa Colony, Half Nagarjan, Dimapur, Nagaland 797112","Ura Villa Colony, Half Nagarjan",25.9013237,93.7441709,ChIJ3y_V2BYLRjcR6FYRsvNgy9M,https://www.google.com/maps/place/?q=place_id:ChIJ3y_V2BYLRjcR6FYRsvNgy9M,part_373,2026-09-20 20:19:11
