business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Beauty par,Beauty Parlour,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"FRQ8+3JW, Shamkang ward, Longleng, Nagaland 798625",Shamkang ward,26.487740199999998,94.8165693,ChIJ5VabeQBxRzcRsP80VtVb-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ5VabeQBxRzcRsP80VtVb-Gk,part_373,2026-09-20 20:24:25
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88799 57504,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-khaliamari-dibrugarh-khaliamari-dibrugarh-beauty-parlour-khaliamari-dibrugarh-350033/Home,4.8,1048.0,"2nd Floor, GG Complex, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4811002,94.9088694,ChIJa_6M4zWZQDcRlov_WUMjS2o,https://www.google.com/maps/place/?q=place_id:ChIJa_6M4zWZQDcRlov_WUMjS2o,part_373,2026-09-20 20:24:26
Diva Styles Salon,Beauty Parlour,Barber shop,Barber shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://m.facebook.com/Chandadiva,4.9,304.0,"1st Floor, Aaradhya Complex, AGCL Gas Company, Main Gate Just, opposite Dibrugarh, Tingrai Chariali, 1 No. Dulia, Assam 786602",798603,27.3451018,95.3187196,ChIJA0W9q5JHPzcR4Ey-DjOkqQ4,https://www.google.com/maps/place/?q=place_id:ChIJA0W9q5JHPzcR4Ey-DjOkqQ4,part_373,2026-09-20 20:24:26
Cut it the family salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88675 71119,https://www.cutitsalon.in/,5.0,319.0,"466,18th cross, Hesarghatta Rd, near Saptagiri college of engineering, Sidedahalli, Kirloskar Layout, Siddeshwar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Siddeshwar Layout, Soundarya Layout",13.0675589,77.4998205,ChIJ91AFptYXrjsRBLbmdrakbBY,https://www.google.com/maps/place/?q=place_id:ChIJ91AFptYXrjsRBLbmdrakbBY,part_373,2026-09-20 20:24:26
STYLO MANIA PROFESSIONNEL UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 91261 66660,http://www.stylomaniasalon.com/,4.7,1177.0,"3rd Floor, Rangghar Plaza Mall, HS Rd, above KFC, Dibrugarh, Assam 786001",798603,27.4799555,94.9048542,ChIJMRzVF2yZQDcRlS_zjSsvoDk,https://www.google.com/maps/place/?q=place_id:ChIJMRzVF2yZQDcRlS_zjSsvoDk,part_373,2026-09-20 20:24:26
Angels Beauty Parlour & Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92072 99666,https://www.angelsbeautyparlour.com/,4.9,6741.0,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2701774,75.8263667,ChIJqY2SuPVbpjsRfQDYZkU_2fY,https://www.google.com/maps/place/?q=place_id:ChIJqY2SuPVbpjsRfQDYZkU_2fY,part_373,2026-09-20 20:24:26
Salobiaa Salon | Beauty and Beyond,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90723 11115,https://salobiaa.in/,4.9,3603.0,"Tc 23/1603(1) Nirvrithi bhavan, Golf Links Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.520371299999999,76.96691849999999,ChIJidj6XlW7BTsR-LqF7O5rGeQ,https://www.google.com/maps/place/?q=place_id:ChIJidj6XlW7BTsR-LqF7O5rGeQ,part_373,2026-09-20 20:24:26
Olix family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77362 63655,N/A,4.9,3629.0,"Ambalamukku, avanavanchery, Attingal, Keralam 695103",798603,8.6876675,76.8322062,ChIJCTwT9lvBBTsRSqnHs0TUQVM,https://www.google.com/maps/place/?q=place_id:ChIJCTwT9lvBBTsRSqnHs0TUQVM,part_373,2026-09-20 20:24:26
Adorn & Admire salon & wellness,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser, Wellness center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96637 88314,http://adornadmire.in/,4.9,3539.0,"1st Floor, No.420, V P Plaza, CMR Main Rd, HRBR Layout 2nd Block, Kalyan Nagar Nagar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Kalyan Nagar Nagar, Kammanahalli",13.022203699999999,77.6383644,ChIJu7Fqpr0XrjsRfFX1FKcdrVk,https://www.google.com/maps/place/?q=place_id:ChIJu7Fqpr0XrjsRfFX1FKcdrVk,part_373,2026-09-20 20:24:26
Grace & Glamour Unisex Beauty Salons,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96065 11770,https://graceandglamoursalon.in/,4.8,409.0,"Cross main road, HBR Layout 4th Block, Hennur Bande, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Bande, Hennur Gardens",13.0315423,77.63667319999999,ChIJUXdK8ekXrjsRrVRlTT9f5PI,https://www.google.com/maps/place/?q=place_id:ChIJUXdK8ekXrjsRrVRlTT9f5PI,part_373,2026-09-20 20:24:26
Cucumba Hair & Beauty Family Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98952 61111,https://cucumbabeautysalon.com/,4.7,6146.0,"1st Triton Towers State Highway 15 Ernakulam, Manorama Junction, Kochi, Keralam 682016",Manorama Junction,9.966210499999999,76.2958755,ChIJaT8-tslyCDsRkq1nUN_e3M0,https://www.google.com/maps/place/?q=place_id:ChIJaT8-tslyCDsRkq1nUN_e3M0,part_373,2026-09-20 20:24:26
