business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYAN PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 87212,https://whatsapp.com/channel/0029VbBZXbp05MUZ5bFrEO0r,4.9,,"Collegetilla, Pratapgarh, Agartala, Tripura 799004","Collegetilla, Pratapgarh",23.8218615,91.29051539999999,ChIJ_8Lh-YbzUzcRrq8VCaXkWsc,https://www.google.com/maps/place/?q=place_id:ChIJ_8Lh-YbzUzcRrq8VCaXkWsc,part_373,2026-09-20 20:34:23
Ramthakur Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70858 61679,http://ramthakurpetstore.in/,4.6,,"Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8269907,91.2911333,ChIJfbaUkdTzUzcRQaVqTcDwlrs,https://www.google.com/maps/place/?q=place_id:ChIJfbaUkdTzUzcRQaVqTcDwlrs,part_373,2026-09-20 20:34:23
Maa Santoshi Aqua Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 55817,N/A,4.3,,"Bidurkarta choumani, Thakur Pally Rd, near tvs sreema showroom, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.834006199999997,91.2784148,ChIJA3Qm2Qj0UzcRJlh2hI0xKP0,https://www.google.com/maps/place/?q=place_id:ChIJA3Qm2Qj0UzcRJlh2hI0xKP0,part_373,2026-09-20 20:34:23
The Little Angels Pet Shop.,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70058 53158,N/A,4.7,,"Road No. 5, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.810362299999998,91.2653054,ChIJlwkONPn1UzcRDIfcFJlwvxQ,https://www.google.com/maps/place/?q=place_id:ChIJlwkONPn1UzcRDIfcFJlwvxQ,part_373,2026-09-20 20:34:23
Pet's Heaven & Vet Clinic,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.4,,"Sanghati Club, near Sankar Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838302499999998,91.2722517,ChIJ23Mz4Yj1UzcRxlI3YoBg-QY,https://www.google.com/maps/place/?q=place_id:ChIJ23Mz4Yj1UzcRxlI3YoBg-QY,part_373,2026-09-20 20:34:23
The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 27119,N/A,4.6,,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8372994,91.27985389999999,ChIJDbqAgoz1UzcR2jMNDPtGwNE,https://www.google.com/maps/place/?q=place_id:ChIJDbqAgoz1UzcR2jMNDPtGwNE,part_373,2026-09-20 20:34:23
JOYRAM PET'S STORE,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70858 61679,http://joyrampetstore.link/,4.9,,"Jail Ashram Rd, near by Dhaleswar Road Number 18, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835455399999997,91.2970247,ChIJoXFqwmDzUzcRC5oZGOrB7xs,https://www.google.com/maps/place/?q=place_id:ChIJoXFqwmDzUzcRC5oZGOrB7xs,part_373,2026-09-20 20:34:23
Pets Paradise,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 56215,https://www.petsparadise.co.in/,4.7,,"Joynagar Road, 7, Dashamighat Rd, Agartala, Tripura 799001",Jay Nagar,23.8309999,91.26252799999999,ChIJ-VRIrYj1UzcRA1Ls52xQWME,https://www.google.com/maps/place/?q=place_id:ChIJ-VRIrYj1UzcRA1Ls52xQWME,part_373,2026-09-20 20:34:23
Sahas Dog world,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 23218,N/A,3.9,,"Joyguru Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832643899999997,91.2948633,ChIJA1_0DA30UzcROv6G0ADEE2E,https://www.google.com/maps/place/?q=place_id:ChIJA1_0DA30UzcROv6G0ADEE2E,part_373,2026-09-20 20:34:23
PAWS & TAILS : Petcare and Vetclinic,Pet Food and Pet Supplies,Pet store,Pet store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 73023 07457,N/A,4.8,,"Lake Chowmuhani, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8419244,91.2790413,ChIJgRJaJLT1UzcRRIbicxm8uiY,https://www.google.com/maps/place/?q=place_id:ChIJgRJaJLT1UzcRRIbicxm8uiY,part_373,2026-09-20 20:34:23
