business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amazing food house,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,,"Barjala Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.849714,91.2694195,ChIJsQwi80X1UzcRiL_A9sw62WA,https://www.google.com/maps/place/?q=place_id:ChIJsQwi80X1UzcRiL_A9sw62WA,part_373,2026-09-20 20:34:24
Bengal Essence,South Indian Restaurant,Restaurant,"Restaurant, Bengali restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98632 22701,N/A,4.0,,"Gayetri villa, south side of, near banamalipur, Shiv Nagar, Banamalipur, dighi, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, dighi",23.8316843,91.2896591,ChIJxQ9o2FjzUzcRuZbZjv4MLbE,https://www.google.com/maps/place/?q=place_id:ChIJxQ9o2FjzUzcRuZbZjv4MLbE,part_373,2026-09-20 20:34:24
Restaurant Kurry Klub,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96128 77771,N/A,3.9,,"Saha Enterprise, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8293946,91.2794471,ChIJlyhTVW30UzcRBtuz_Avo51Y,https://www.google.com/maps/place/?q=place_id:ChIJlyhTVW30UzcRBtuz_Avo51Y,part_373,2026-09-20 20:34:24
Gokuldham Ka Dhaba,South Indian Restaurant,Dhaba,Dhaba,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 96364,N/A,4.2,,"Barjala Rd, Barjala, Agartala, Tripura 799009",Barjala,23.8719097,91.2724698,ChIJb6adBer3UzcRvx5G8CwKFSM,https://www.google.com/maps/place/?q=place_id:ChIJb6adBer3UzcRvx5G8CwKFSM,part_373,2026-09-20 20:34:24
Daruchini Restora,South Indian Restaurant,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.4,,"Office Ln, opposite Tripura Sport's council, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8301223,91.2730958,ChIJtcsPvWTzUzcROJgBSjq3uTI,https://www.google.com/maps/place/?q=place_id:ChIJtcsPvWTzUzcROJgBSjq3uTI,part_373,2026-09-20 20:34:24
Adi Sankar Hotel,South Indian Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 92336 95566,N/A,3.6,,"Netaji Chowmuhani, near Rcc stadium, Golbazzar, Dhaleswar, Agartala, Tripura 799001","Golbazzar, Dhaleswar",23.8270253,91.2787374,ChIJc48de230UzcRx4BUPA1xKW8,https://www.google.com/maps/place/?q=place_id:ChIJc48de230UzcRx4BUPA1xKW8,part_373,2026-09-20 20:34:24
Nandan's Food World,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84150 42424,N/A,3.5,,"Post Office Chowmuhani, ML Plaza, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828440699999998,91.278891,ChIJizjkWm30UzcRQ7Jqi4VlPOc,https://www.google.com/maps/place/?q=place_id:ChIJizjkWm30UzcRQ7Jqi4VlPOc,part_373,2026-09-20 20:34:24
Abhishek Prime Hotel and Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70850 55835,N/A,4.0,,"Durga Bari Rd, Opposite Rabindra Bhawan, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834170999999998,91.2801381,ChIJCaTXzFv1UzcRTwdIX1w5SfA,https://www.google.com/maps/place/?q=place_id:ChIJCaTXzFv1UzcRTwdIX1w5SfA,part_373,2026-09-20 20:34:24
Dal Chawal – Bengali Restaurant,South Indian Restaurant,Bengali restaurant,"Bengali restaurant, Bangladeshi restaurant, Family restaurant, Indian restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84130 20712,N/A,4.1,,"Masjid Road, CR Rd, opp. Mahindra commercial Showroom, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.830486699999998,91.28658589999999,ChIJs3KymXj1UzcRJSp1ezfr_BY,https://www.google.com/maps/place/?q=place_id:ChIJs3KymXj1UzcRJSp1ezfr_BY,part_373,2026-09-20 20:34:24
CHILL OUT,South Indian Restaurant,Asian restaurant,Asian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,1.9,,"R7JH+RCV, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8321067,91.2785548,ChIJTwIuIsT1UzcRUVYRhcpyTak,https://www.google.com/maps/place/?q=place_id:ChIJTwIuIsT1UzcRUVYRhcpyTak,part_373,2026-09-20 20:34:24
