business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOYRAM STORES,Provision Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88373 90176,N/A,4.5,,"Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8460645,91.28209179999999,ChIJzW8htUj1UzcRU2F5mV05zuc,https://www.google.com/maps/place/?q=place_id:ChIJzW8htUj1UzcRU2F5mV05zuc,part_373,2026-09-20 20:34:21
S.S. VARIETIES,Provision Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97069 84550,N/A,5.0,,"BODHJUNG Chowmani BODHJUNG Chowmani, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839667799999997,91.2855878,ChIJF17qSCv1UzcRCn3N7BWCZKg,https://www.google.com/maps/place/?q=place_id:ChIJF17qSCv1UzcRCn3N7BWCZKg,part_373,2026-09-20 20:34:21
Mousumi Roy Store,Provision Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98625 12550,N/A,5.0,,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.828916099999997,91.28282039999999,ChIJOzCRjI31UzcRv8Yk484cYnM,https://www.google.com/maps/place/?q=place_id:ChIJOzCRjI31UzcRv8Yk484cYnM,part_373,2026-09-20 20:34:21
Grocers Mart,Provision Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98629 92367,N/A,4.6,,"Nandan Nagar, 1, Road, opposite of Dutta Kali Bari, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.863202299999998,91.2992238,ChIJ43lfQg_xUzcRZ59_EF_LS9k,https://www.google.com/maps/place/?q=place_id:ChIJ43lfQg_xUzcRZ59_EF_LS9k,part_373,2026-09-20 20:34:21
Parimal Saha,Provision Store,General store,"General store, Indian grocery store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 51415,N/A,5.0,,"Masjid Rd, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.830274199999998,91.2884225,ChIJf7-S8_TzUzcRkhz7En7hicw,https://www.google.com/maps/place/?q=place_id:ChIJf7-S8_TzUzcRkhz7En7hicw,part_373,2026-09-20 20:34:21
TRIPURESWARI VARIETIES,Provision Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90896 89345,N/A,4.5,16.0,"Road, near Tripura Mega Food Park, Agartala, Tulakona, Tripura 799004",799001,23.814318399999998,91.33916529999999,ChIJOeiB3bbzUzcRjZTJoADGRPk,https://www.google.com/maps/place/?q=place_id:ChIJOeiB3bbzUzcRjZTJoADGRPk,part_373,2026-09-20 20:34:22
Shop & smile,Provision Store,Department store,Department store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 356 3658,N/A,4.9,10.0,"pillar no - 24, B.o.c Petrol Pump Flyover, opposite of Bardowali, Bardowali, Agartala, Tripura 799003",Bardowali,23.8233607,91.2716718,ChIJlVPbmC71UzcR6vLoneUh6bs,https://www.google.com/maps/place/?q=place_id:ChIJlVPbmC71UzcR6vLoneUh6bs,part_373,2026-09-20 20:34:22
Madan Mohan Bhander,Provision Store,Wholesaler,Wholesaler,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 24862,N/A,5.0,3.0,"R7GM+W9Q, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.827336,91.28349329999999,ChIJi5L1Cs31UzcR4tJNQixzUJ8,https://www.google.com/maps/place/?q=place_id:ChIJi5L1Cs31UzcR4tJNQixzUJ8,part_373,2026-09-20 20:34:22
BANIK VARIETIES,Provision Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 18265,N/A,4.5,15.0,"Harish Thakur Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8362469,91.27373709999999,ChIJU7Y2uhb0UzcRvS8hnYkdhKU,https://www.google.com/maps/place/?q=place_id:ChIJU7Y2uhb0UzcRvS8hnYkdhKU,part_373,2026-09-20 20:34:22
RAM THAKUR BASANALAYA,Provision Store,Store,"Store, Kitchen supply store, Metal supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 88418,N/A,4.0,10.0,"Kasharipatty KASHARIPATTY, Road, Dhaleswar, Agartala, Tripura 799001","Road, Dhaleswar",23.8314193,91.2841582,ChIJy976nAz0UzcRj_B1_eqJSdQ,https://www.google.com/maps/place/?q=place_id:ChIJy976nAz0UzcRj_B1_eqJSdQ,part_373,2026-09-20 20:34:23
