business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seasons Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77559 80311,http://www.seasonsmall.in/,4.4,87467,"Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.518712,73.9317961,ChIJ41PwQ_LBwjsRypeqtFw7peY,https://www.google.com/maps/place/?q=place_id:ChIJ41PwQ_LBwjsRypeqtFw7peY,part_373,2026-09-20 20:22:57
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,148829,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_373,2026-09-20 20:22:57
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6726 7888,http://amanoramall.com/,4.4,82492,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_373,2026-09-20 20:22:57
Kumar Pacific mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6725 6888,http://www.kumarpacificmall.com/,4.3,11111,"GV2C+HWW, Shankar Sheth Rd, Shanti Nagar Society, Katad Khana, Pune, Maharashtra 411037","Shanti Nagar Society, Katad Khana",18.5014884,73.87232139999999,ChIJZayh7c_BwjsRt6y5tOpAg34,https://www.google.com/maps/place/?q=place_id:ChIJZayh7c_BwjsRt6y5tOpAg34,part_373,2026-09-20 20:22:57
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99814 16736,https://www.magnetothemall.com/,4.4,50311,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_373,2026-09-20 20:22:57
Paras Down Town Square Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62830 62076,N/A,4.0,12328,"Paras Down Town Square Mall The Golden Plaza Hotel, Near, Ambala - Chandigarh Expy, Chandigar, Zirakpur, Punjab 140603",797121,30.6602061,76.8221764,ChIJ_c7SvUvrDzkRfa8OVg7CaGk,https://www.google.com/maps/place/?q=place_id:ChIJ_c7SvUvrDzkRfa8OVg7CaGk,part_373,2026-09-20 20:22:57
Phoenix Pride Of India,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.phoenixcitadel.in/,4.6,13593,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_373,2026-09-20 20:22:57
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63669 51619,https://phoenixmallofasia.com/,4.4,21822,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_373,2026-09-20 20:22:57
The Bokaro Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62877 76111,http://www.bokaromall.com/,4.3,18813,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_373,2026-09-20 20:22:57
Malhar Mega Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96177 02903,N/A,4.1,18949,"299A PO, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7445853,75.8942999,ChIJuQceH1T9YjkRSF_9-Qsd_iE,https://www.google.com/maps/place/?q=place_id:ChIJuQceH1T9YjkRSF_9-Qsd_iE,part_373,2026-09-20 20:22:57
CENTRAL,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.centralbankofindia.co.in/en,4.2,8039,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_373,2026-09-20 20:22:57
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.hindva.com/,4.4,7611,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_373,2026-09-20 20:22:58
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.palladiumahmedabad.com/,4.5,17646,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_373,2026-09-20 20:22:58
Inorbit Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1800 123 2994,https://www.inorbit.in/,4.5,130167,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_373,2026-09-20 20:22:58
Eva The Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81419 97777,http://evathemall.com/,4.4,22715,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_373,2026-09-20 20:22:58
Inorbit Mall Vadodara,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.inorbit.in/,4.5,48601,"Alembic Rd, opposite to Alembic School, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3223271,73.1655842,ChIJ7418PMfIXzkRuJT-zFxZyN0,https://www.google.com/maps/place/?q=place_id:ChIJ7418PMfIXzkRuJT-zFxZyN0,part_373,2026-09-20 20:22:58
Arved Transcube Plaza - The Family Mall,Malls,Shopping mall,"Shopping mall, Coworking space, Family restaurant, Flea market, Food court, Gym, Office space rental agency, Retail space rental agency, Store, Transportation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63591 41211,http://www.arvedtranscube.com/,4.2,27684,"Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068285,72.5756933,ChIJbwQxmYaDXjkR8dj3_awrBzk,https://www.google.com/maps/place/?q=place_id:ChIJbwQxmYaDXjkR8dj3_awrBzk,part_373,2026-09-20 20:22:58
Centre Square Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.centresquare.in/,4.3,15490,"Sarabhai Rd, near Genda Circle, Nand Agricultural University Farm, Alkapuri, Vadodara, Gujarat 390007","Nand Agricultural University Farm, Alkapuri",22.3183474,73.1693658,ChIJ8_rdMbjIXzkRUs_XK9WtZmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_rdMbjIXzkRUs_XK9WtZmc,part_373,2026-09-20 20:22:58
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_373,2026-09-20 20:22:58
City One Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,19541,"Finolex Colony, Old Mumbai - Pune Hwy, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633037899999998,73.80064209999999,ChIJGX2zIUy4wjsR84qEt-Lacak,https://www.google.com/maps/place/?q=place_id:ChIJGX2zIUy4wjsR84qEt-Lacak,part_373,2026-09-20 20:22:58
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,41471,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_373,2026-09-20 20:22:58
Silverian Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77750 14555,https://www.silverian.in/,4.3,23,"Gat No 249, opposite modern college of pharmacy, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6795302,73.8408664,ChIJiTAR-Bm3wjsRsoIGEC9pfIM,https://www.google.com/maps/place/?q=place_id:ChIJiTAR-Bm3wjsRsoIGEC9pfIM,part_373,2026-09-20 20:22:58
Virginia Mall,Malls,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.virginiamalls.in/,3.6,7749,"Whitefield Main Rd, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9575403,77.7451366,ChIJE-ItAAoSrjsRkxeoLP1E1jc,https://www.google.com/maps/place/?q=place_id:ChIJE-ItAAoSrjsRkxeoLP1E1jc,part_373,2026-09-20 20:22:58
AL-MIR RUBBER MALL PVT.LTD,Malls,Rubber products supplier,Rubber products supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,3,"P-101, Telco Rd, J Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","J Block, MIDC, Bhosari",18.633682699999998,73.8296618,ChIJy6MGmn25wjsRFX3FXwGX0Ac,https://www.google.com/maps/place/?q=place_id:ChIJy6MGmn25wjsRFX3FXwGX0Ac,part_373,2026-09-20 20:22:59
