business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hiranmayee Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 76290 45653,N/A,4.4,,"Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5405221,91.4966654,ChIJifligxaZUzcRbIupO5oNuNM,https://www.google.com/maps/place/?q=place_id:ChIJifligxaZUzcRbIupO5oNuNM,part_373,2026-09-20 20:41:28
Castrol Bike Point - Servicing Point,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98630 79543,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Near Ayachak Ashram, Mahatma Gandhi Rd, Chhanban, Matabari, Tripura 799120",Chhanban,23.5427468,91.4839622,ChIJMSLnNheZUzcR1lxk4mByDdY,https://www.google.com/maps/place/?q=place_id:ChIJMSLnNheZUzcR1lxk4mByDdY,part_373,2026-09-20 20:41:28
Bike Arc,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"GFX9+8F8, Shillong - Agartala - Sabroom Rd, Dhwajnagar, Tripura 799114",799013,23.5482893,91.4687076,ChIJyTOu4QeZUzcRJP2zTwbnZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJyTOu4QeZUzcRJP2zTwbnZ3Q,part_373,2026-09-20 20:41:28
BK Car & Bike Rental,Bicycle Shop and Repair,Key duplication service,Key duplication service,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97748 70061,N/A,4.0,,"near Bus stand, Rajarbag, Udaipur, Tripura 799120",799013,23.529139,91.499466,ChIJKffic9OZUzcRnF7q1zzXlPE,https://www.google.com/maps/place/?q=place_id:ChIJKffic9OZUzcRnF7q1zzXlPE,part_373,2026-09-20 20:41:28
Kanchan Das,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 85755 46221,N/A,5.0,2.0,"Santirbazar, Tripura 799144",799013,23.3064809,91.5643163,ChIJv0KgFmoLUzcRGtOYWUps2iY,https://www.google.com/maps/place/?q=place_id:ChIJv0KgFmoLUzcRGtOYWUps2iY,part_373,2026-09-20 20:41:28
Sujit Bhowmik,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98637 32620,N/A,5.0,1.0,"Sujit Bhowmik, Baikhora, Paschim Charakbai, Tripura 799142",799013,23.2641748,91.5629185,ChIJl83inTKLUzcRYsOZHfb5NG4,https://www.google.com/maps/place/?q=place_id:ChIJl83inTKLUzcRYsOZHfb5NG4,part_373,2026-09-20 20:41:28
M/s Jyoti Cycle Mart,Bicycle Shop and Repair,Sewing machine store,"Sewing machine store, Appliance store",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98621 77817,N/A,5.0,7.0,"New Town Rd, Udaipur, Udaipur part, Tripura 799120",799013,23.539473599999997,91.4951681,ChIJAzdAJT-ZUzcRlejk6uFpT-4,https://www.google.com/maps/place/?q=place_id:ChIJAzdAJT-ZUzcRlejk6uFpT-4,part_373,2026-09-20 20:41:29
New Debnath Cycle Stors,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96124 50645,N/A,,,"1, Gakulpur, Tripura 799114",799013,23.5452419,91.47592519999999,ChIJib5PGiiZUzcRiQ5VamYES1g,https://www.google.com/maps/place/?q=place_id:ChIJib5PGiiZUzcRiQ5VamYES1g,part_373,2026-09-20 20:41:29
Bishwakarma Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93832 52257,N/A,5.0,1.0,"1, Udaipur, Kakraban, Tripura 799105",799013,23.4861643,91.39945929999999,ChIJMbXrNFSbUzcROcYOU5hhewo,https://www.google.com/maps/place/?q=place_id:ChIJMbXrNFSbUzcROcYOU5hhewo,part_373,2026-09-20 20:41:29
Sen Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98624 29422,N/A,,,"Sen Cycle Stores, Bankar Rd, S.B.C. Nagar, Belonia, Tripura 799155",S.B.C. Nagar,23.2581034,91.4652914,ChIJ76f7AsxzUzcRXnsHxZsGCqM,https://www.google.com/maps/place/?q=place_id:ChIJ76f7AsxzUzcRXnsHxZsGCqM,part_373,2026-09-20 20:41:30
Paul Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94365 17255,N/A,3.0,,"Belonia, Tripura 799155",799013,23.2516665,91.4558528,ChIJW7qVm8NzUzcRm1W7kOPsQDM,https://www.google.com/maps/place/?q=place_id:ChIJW7qVm8NzUzcRm1W7kOPsQDM,part_373,2026-09-20 20:41:30
Maa Bipadnashini Byc Servicing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 84130 46558,N/A,3.0,,"near Hospital, Jolaibari, Tripura 799141",799013,23.226297199999998,91.61264249999999,ChIJN0bs42MOUzcRT3atAPB-4cA,https://www.google.com/maps/place/?q=place_id:ChIJN0bs42MOUzcRT3atAPB-4cA,part_373,2026-09-20 20:41:30
Evolution The Enfield Zone,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97742 29401,N/A,3.4,,"R7HF+G93, Old MLA Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8287585,91.2734332,ChIJD7YEOGv0UzcRAhwA_Cp31ak,https://www.google.com/maps/place/?q=place_id:ChIJD7YEOGv0UzcRAhwA_Cp31ak,part_373,2026-09-20 20:41:30
