business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akum Online Tech Solution For Both Android & IOS,POS and Billing Software Vendor,Internet cafe,Internet cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.6,5,"near Delhivery Courier Office, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.808307199999998,93.78618999999999,ChIJB88KEa0JRjcRE_r0Ra4BQYI,https://www.google.com/maps/place/?q=place_id:ChIJB88KEa0JRjcRE_r0Ra4BQYI,part_373,2026-09-20 20:20:15
Ramietech Dimapur,POS and Billing Software Vendor,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.ramietech.in/,5.0,2,"5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8598154,93.76830919999999,ChIJgYr6-lgJRjcRUw9AS6TICX4,https://www.google.com/maps/place/?q=place_id:ChIJgYr6-lgJRjcRUw9AS6TICX4,part_373,2026-09-20 20:20:15
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95660 44300,https://retailpos.co.in/,4.9,26,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_373,2026-09-20 20:20:15
I.P.S.Solution,POS and Billing Software Vendor,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87940 01777,N/A,5.0,1,"15, Bellow Hotel Star In, Zakisato Road, Eros Line, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9098249,93.7272242,ChIJX2TXXHPhRTcRFGFs1-yiQSw,https://www.google.com/maps/place/?q=place_id:ChIJX2TXXHPhRTcRFGFs1-yiQSw,part_373,2026-09-20 20:20:15
IC COMPUTER,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88374 47645,N/A,5.0,3,"SBI ATM, LRC Junction, near SBI ATM, near AIYCSM Computer Training Center, Lotha Khel, Notun Bosti, Dimapur, Nagaland 797117","Lotha Khel, Notun Bosti",25.9176193,93.71834659999999,ChIJHZvARI7hRTcRMz4_bHojfws,https://www.google.com/maps/place/?q=place_id:ChIJHZvARI7hRTcRMz4_bHojfws,part_373,2026-09-20 20:20:15
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 420 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,97,"Ground Floor, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908863999999998,93.72394729999999,ChIJY4OF4kThRTcRs8uRDvAXESw,https://www.google.com/maps/place/?q=place_id:ChIJY4OF4kThRTcRs8uRDvAXESw,part_373,2026-09-20 20:20:15
Digital Service Point,POS and Billing Software Vendor,Computer support and services,Computer support and services,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88373 23090,N/A,5.0,1,"Shop 26, Digital Service Point, Athibung, Pellhang 'B', Nagaland 797101",797116,25.5469413,93.6217605,ChIJ6cTmjARXTzcRIf5o-BWg9fs,https://www.google.com/maps/place/?q=place_id:ChIJ6cTmjARXTzcRIf5o-BWg9fs,part_373,2026-09-20 20:20:15
Just Billing,POS and Billing Software Vendor,Software company,Software company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 40 4040 4030,https://justbilling.in/,4.4,23,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_373,2026-09-20 20:20:15
TechnoSoft Service,POS and Billing Software Vendor,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 27089,N/A,4.0,4,"Near Holly cross higher sec school, Nyamo Lotha Rd, Dimapur, Nagaland 797112 phon, Dimapur, Nagaland 797117",Forest Colony,25.9085097,93.72094229999999,ChIJI0a8z_LhRTcRdOH4OyNcnmg,https://www.google.com/maps/place/?q=place_id:ChIJI0a8z_LhRTcRdOH4OyNcnmg,part_373,2026-09-20 20:20:15
South Indian Bank - Dimapur Branch,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 224 917,https://www.southindianbank.bank.in/,4.5,69,"Door No. 195, Bishop's House, Middle Point Colony, Tajen Ao Rd, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9123742,93.7184608,ChIJGXC9ipHhRTcRYNnbyONQqiI,https://www.google.com/maps/place/?q=place_id:ChIJGXC9ipHhRTcRYNnbyONQqiI,part_373,2026-09-20 20:20:15
