business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 93190 98141,http://www.lakshyaiit.com/,4.7,,"190/2, above pc jwellers, Radha Nagar, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281004","Radha Nagar, Shankar Vihar, Krishna Nagar",27.501049799999997,77.6609527,ChIJA9uYJj5xczkRK4J14otg9Qg,https://www.google.com/maps/place/?q=place_id:ChIJA9uYJj5xczkRK4J14otg9Qg,part_373,2026-09-20 20:39:54
"Physics Wallah Vidyapeeth Pathshala Coaching Center Mathura | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Private Tutor, Studying center, Training center",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 80 4728 7756,https://www.pw.live/offline-centres/batches/vidyapeeth/mathura-up/mathura-vidyapeeth--admission-centre--224798,4.5,,"2nd & 3rd Floor, 2054, chowki Bagh Bahadur, opp. Brijwasi Royal, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4895146,77.6792597,ChIJLzGxYqFxczkRuD8U-c6bmzw,https://www.google.com/maps/place/?q=place_id:ChIJLzGxYqFxczkRuD8U-c6bmzw,part_373,2026-09-20 20:39:54
"Aakash Institute - Best NEET & IIT-JEE Coaching in Mathura, Bhuteshwar Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 74288 99147,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-mathura-bhuteshwar-road-coaching-center-bhuteshwar-road-ind-up-mathura-99238/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"1st Floor, Atul Tower, Bhuteshwar Rd, near Tera Tower, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,27.4981281,77.6698969,ChIJ34yxdjlxczkRDS4-W1RZ_hA,https://www.google.com/maps/place/?q=place_id:ChIJ34yxdjlxczkRDS4-W1RZ_hA,part_373,2026-09-20 20:39:54
Emprise Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 72478 89955,http://www.empriseacademy.com/,4.8,,"Near Tera Tower, Bhuteshwar Rd, Mathura, Uttar Pradesh 281001",Manoharpura,27.497533999999998,77.6699139,ChIJq03qr25xczkRR05iFbTg_aw,https://www.google.com/maps/place/?q=place_id:ChIJq03qr25xczkRR05iFbTg_aw,part_373,2026-09-20 20:39:54
DHRITI CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Private Tutor, Test preparation center",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 70178 68773,https://dhriticlasses.com/,4.9,,"3rd Floor, Lalit Grace Plaza BSA Rd, Bhuteshwar Rd, near New Bus Stand, Adarsh Nagar, Manoharpura, Mathura, Uttar Pradesh 281003","Adarsh Nagar, Manoharpura",27.4928848,77.673357,ChIJi99ukQlxczkRB-PCPMaYbO0,https://www.google.com/maps/place/?q=place_id:ChIJi99ukQlxczkRB-PCPMaYbO0,part_373,2026-09-20 20:39:54
MINDSPARKS NEET JEE COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 88962 00046,N/A,5.0,,"SERVICE LANE FROM BUDHESWAR TO DUBGGA RING ROAD BUDHESWAR, TO, Dubagga Rd, near Pakka Bagh Road, Habibpur, MOD, Lucknow, Uttar Pradesh 226017","Habibpur, MOD",26.856609499999998,80.86047339999999,ChIJZQM7PMz_mzkRK7SxcgNd1so,https://www.google.com/maps/place/?q=place_id:ChIJZQM7PMz_mzkRK7SxcgNd1so,part_373,2026-09-20 20:39:55
Tejaswi Classes - NEET/IIT-JEE and CBSE Board Coaching Institute Gurugram,NEET and JEE Coaching Center,Education center,"Education center, Educational consultant, Educational institution",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 92171 48419,https://gurugram.tejaswi.org.in/,5.0,,"Third Floor, Jahajgarh Chowk, Plot No.65, Panwala Khusropur, Sector 106, Gurugram, Haryana 122006","Panwala Khusropur, Sector 106",28.500708799999998,77.0003067,ChIJ776FdiEXDTkRolxKitq5zRE,https://www.google.com/maps/place/?q=place_id:ChIJ776FdiEXDTkRolxKitq5zRE,part_373,2026-09-20 20:39:55
i-Oxygen Coaching institute (Neet /IIT-JEE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 96900 30004,http://www.ioxygen.in/,4.6,,"PNB Bank, Medical Rd, Jamia Urdu, Aligarh, Uttar Pradesh 202001",Jamia Urdu,27.9120642,78.0842938,ChIJKc13pyqldDkRkT9yJp7d6vI,https://www.google.com/maps/place/?q=place_id:ChIJKc13pyqldDkRkT9yJp7d6vI,part_373,2026-09-20 20:39:55
Genesis Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 91337 00002,http://www.genesisclasses.in/,4.3,,"Grand Trunk Rd, near Bajaj Motorcycle Agency, opposite Ror Dharamshala, Sector - 6, HUDA, Panipat, Panipat Taraf Ansar, Haryana 132103","Sector - 6, HUDA",29.4141339,76.968948,ChIJVVVVlV_aDTkR2nbMESEo5Ec,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_aDTkR2nbMESEo5Ec,part_373,2026-09-20 20:39:55
NEET BIOLOGICA,NEET and JEE Coaching Center,Education center,Education center,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97924 92611,N/A,4.9,,"4th Floor, Pratap Bhawan, behind Leela Cinema Parking, Left wing, Hazratganj, Lucknow, Uttar Pradesh 226001","Left wing, Hazratganj",26.8507929,80.9453506,ChIJUSZgvNz9mzkRKuw51B_ex9I,https://www.google.com/maps/place/?q=place_id:ChIJUSZgvNz9mzkRKuw51B_ex9I,part_373,2026-09-20 20:39:55
