business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89794 21371,N/A,4.9,28.0,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_373,2026-09-20 20:28:30
Iraivi Yoga Centre,Yoga Center,Yoga studio,Yoga studio,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98843 44123,N/A,5.0,154.0,"2, Gandhi St, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.122644,80.1551764,ChIJS-XFsuZjUjoRBGdfXs1t4jU,https://www.google.com/maps/place/?q=place_id:ChIJS-XFsuZjUjoRBGdfXs1t4jU,part_373,2026-09-20 20:28:30
Satyananda Yoga Centre Triplicane,Yoga Center,Yoga studio,Yoga studio,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98417 38069,https://www.syctchennai.com/,4.8,109.0,"4/17, T.P. Koil 2nd Lane, Ice House, Opposite to Pumping Station, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0517978,80.277692,ChIJ61d-kJ1oUjoRzhAlHAiGhLg,https://www.google.com/maps/place/?q=place_id:ChIJ61d-kJ1oUjoRzhAlHAiGhLg,part_373,2026-09-20 20:28:30
Sree chakra yoga centre,Yoga Center,Yoga studio,Yoga studio,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98848 23909,N/A,4.9,22.0,"D119, 18th St, Periyar Nagar West, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Perambur",13.1141525,80.22149139999999,ChIJ6UsCCk9kUjoRRC_qWEE-Ji0,https://www.google.com/maps/place/?q=place_id:ChIJ6UsCCk9kUjoRRC_qWEE-Ji0,part_373,2026-09-20 20:28:30
Sree Guru Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Gym",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88382 14610,http://www.sreeguruschoolofyoga.com/,4.9,66.0,"33, Prakasam Rd, Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam",13.039165299999999,80.18208159999999,ChIJ7Trmu6xhUjoRQeUKr_2SXog,https://www.google.com/maps/place/?q=place_id:ChIJ7Trmu6xhUjoRQeUKr_2SXog,part_373,2026-09-20 20:28:30
Kewalya Yoga & Ayurveda Studio - Certified Instructor | Best Yoga Centre In Dehradun,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78953 60756,https://kewalyayogshala.com/,5.0,,"Kaulagarh Rd, near HDFC Bank, Kishan Nagar, Chowk, Dehradun, Uttarakhand 248001","Kishan Nagar, Chowk",30.334508399999997,78.0254392,ChIJQUPps0UpCTkRGbWIoVDpnGE,https://www.google.com/maps/place/?q=place_id:ChIJQUPps0UpCTkRGbWIoVDpnGE,part_373,2026-09-20 20:28:31
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75003 33750,http://vedicyogkendra.com/,4.9,,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_373,2026-09-20 20:28:31
The Yoga Roots,Yoga Center,Yoga studio,Yoga studio,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93800 98141,https://theyogaroots.in/,4.9,,"2nd Floor, N0, 110/3, Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9729119,77.7700729,ChIJwchsRlwNrjsRuWGnTyskeG0,https://www.google.com/maps/place/?q=place_id:ChIJwchsRlwNrjsRuWGnTyskeG0,part_373,2026-09-20 20:28:31
Moksha School of Yoga,Yoga Center,Yoga studio,Yoga studio,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89790 46603,http://mokshayoga.co.in/,4.9,,"C23, Nehru Colony Rd, C Block, Nehru Colony, Dalanwala, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dalanwala",30.300597399999997,78.05444159999999,ChIJCdJeBKgpCTkR2mVpeUNfDJ0,https://www.google.com/maps/place/?q=place_id:ChIJCdJeBKgpCTkR2mVpeUNfDJ0,part_373,2026-09-20 20:28:31
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98840 71361,http://www.136point1yoga.com/,4.9,,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_373,2026-09-20 20:28:31
