business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Baikhanta debbarma,Doctors,Doctor,Doctor,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"Khumulwng Dukmali hati, Jirania, Radhapur, Tripura 799035",799011,23.798338599999997,91.4380597,ChIJj0hbl4TtUzcRd8anhNazUHA,https://www.google.com/maps/place/?q=place_id:ChIJj0hbl4TtUzcRd8anhNazUHA,part_373,2026-09-20 20:40:15
Dr Nazaru Debbarma,Doctors,Doctor,Doctor,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"Purba Barjala, Tripura 799045",799011,23.849889299999997,91.4416421,ChIJ__ExWwDtUzcRq4VvUJsVyE0,https://www.google.com/maps/place/?q=place_id:ChIJ__ExWwDtUzcRq4VvUJsVyE0,part_373,2026-09-20 20:40:15
Dr. S. Bhowmik(General Practitioner),Doctors,Doctor,Doctor,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70052 61842,N/A,5.0,,"Block Tilla With Mukharjee Medical Hall, Mandai road, Jirania, Tripura 799045",799011,23.8206429,91.4489445,ChIJt8TMSiHrUzcR9-0hRS16TtI,https://www.google.com/maps/place/?q=place_id:ChIJt8TMSiHrUzcR9-0hRS16TtI,part_373,2026-09-20 20:40:15
Dr. Subhadeep Majumder,Doctors,Doctor,Doctor,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87940 40027,N/A,3.8,,"Nishikanta Homoeo Hall, A.A, Road, Teliamura, Tripura 799205",799011,23.8415763,91.6348871,ChIJeYhRraLHUzcRiXxHwc1ngyg,https://www.google.com/maps/place/?q=place_id:ChIJeYhRraLHUzcRiXxHwc1ngyg,part_373,2026-09-20 20:40:15
Dr. Sandip Nath,Doctors,Doctor,Doctor,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94365 58293,N/A,5.0,,"R9GM+32H, Majlishpur, Tripura 799035",799011,23.8251955,91.3826144,ChIJySMuV5TtUzcRP2cnVGRJiHY,https://www.google.com/maps/place/?q=place_id:ChIJySMuV5TtUzcRP2cnVGRJiHY,part_373,2026-09-20 20:40:15
Dr. Ashim Saha,Doctors,Housing complex,Housing complex,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"Shillong - Agartala - Sabroom Rd, Nalgaria, Majlishpur, Tripura 799035",Nalgaria,23.8255019,91.3821071,ChIJj1mwGiDtUzcRS44F-35xslo,https://www.google.com/maps/place/?q=place_id:ChIJj1mwGiDtUzcRS44F-35xslo,part_373,2026-09-20 20:40:15
Dr. Raja Nag Tripureshwari Drugs Clinic,Doctors,Doctor,Doctor,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89743 30088,https://rundoc.in/doctor/dr-raja-nag-orthopedic,5.0,,"Hospital Rd, near Nabarag Sangha Club, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3915708,92.15904669999999,ChIJ7_ZHyQ3tUTcRs7iriDAuBf4,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZHyQ3tUTcRs7iriDAuBf4,part_373,2026-09-20 20:40:15
Dr. Sourav Das - Surgery Clinic ( Ramesh Medical Hall ),Doctors,Surgeon,Surgeon,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"Dhan Choumani, Ranirbazar, Tripura 799035",799011,23.8327533,91.3685254,ChIJl2OsBuvtUzcR7psCWpL798s,https://www.google.com/maps/place/?q=place_id:ChIJl2OsBuvtUzcR7psCWpL798s,part_373,2026-09-20 20:40:15
Biswajit Debbarma,Doctors,Housing development,Housing development,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.0,,"House no.2, St.Xavier's Higher secondary school road Pathaliaghat Bishramganj, Sal Bagan Road, Pathaliaghat, Tripura 799103",799011,23.6056268,91.38692329999999,ChIJoUYsbLqRUzcRS73vnbyXdLw,https://www.google.com/maps/place/?q=place_id:ChIJoUYsbLqRUzcRS73vnbyXdLw,part_373,2026-09-20 20:40:16
Janapriya Medical Hall,Doctors,Pharmacy,"Pharmacy, Medical Book Store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94361 35040,N/A,4.0,,"TELIAMURA NR INDIRA GANDHI MURTI, Assam - Agartala Rd, Teliamura, Tripura 799205",799011,23.8415967,91.6346732,ChIJzz-P_X_HUzcRarXprETWJUc,https://www.google.com/maps/place/?q=place_id:ChIJzz-P_X_HUzcRarXprETWJUc,part_373,2026-09-20 20:40:16
