business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonari Motor Driving Training School,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84748 79203,N/A,4.7,,"near namrup bus stand, Sonari. Town, Sonari, Assam 785690",Sonari. Town,27.0275452,95.0273237,ChIJM9fY3KNVRzcRNtJBmPOzTqk,https://www.google.com/maps/place/?q=place_id:ChIJM9fY3KNVRzcRNtJBmPOzTqk,part_373,2026-09-20 20:23:47
KONWAR MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84860 56202,N/A,4.8,,"Infront of Sankardev Vidya niketon, Demow, Assam 785662",798602,27.1232123,94.7354747,ChIJS_H6CYK1QDcR_1NY7e6qdUk,https://www.google.com/maps/place/?q=place_id:ChIJS_H6CYK1QDcR_1NY7e6qdUk,part_373,2026-09-20 20:23:47
GOGOI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70024 11356,N/A,,,"Jutuliting Near Jutuliting 4 Ali, Assam 785674",798602,27.046370099999997,94.7891683,ChIJj2kgOxNLRzcR2Cp5Kq1iAX0,https://www.google.com/maps/place/?q=place_id:ChIJj2kgOxNLRzcR2Cp5Kq1iAX0,part_373,2026-09-20 20:23:47
Nazira Motor Driving Training School,Driving School,Training center,Training center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"WP8P+QQF, SH 1, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9169296,94.73692729999999,ChIJKZq-t1JJRzcRmzaz1dBSNMU,https://www.google.com/maps/place/?q=place_id:ChIJKZq-t1JJRzcRmzaz1dBSNMU,part_373,2026-09-20 20:23:47
ThirdEyeComputerEducation,Driving School,Computer training school,Computer training school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99575 80680,N/A,3.0,,"25FM+9VG Third Eye computer education, Kanubari Town, Nagaland 798602",798602,27.0234459,95.1846903,ChIJDZakTgetODcR1HXbdLycERs,https://www.google.com/maps/place/?q=place_id:ChIJDZakTgetODcR1HXbdLycERs,part_373,2026-09-20 20:23:47
Lajrus topno,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"25H9+3JX, Kanubari Gaon No.7, Kanu Gaon No.6, Assam 785692",798602,27.028717999999998,95.1696592,ChIJsQ4FQACtODcRYNSGJmKMwZ4,https://www.google.com/maps/place/?q=place_id:ChIJsQ4FQACtODcRYNSGJmKMwZ4,part_373,2026-09-20 20:23:47
Bipul phukon....,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"WRJ6+26C, Chuladhowa, Khanikar, Chuladhowa Khonikar, Assam 785686",Chuladhowa,26.930074899999997,94.8105181,ChIJr-3idgBJRzcR2652sJ3hw7A,https://www.google.com/maps/place/?q=place_id:ChIJr-3idgBJRzcR2652sJ3hw7A,part_373,2026-09-20 20:23:47
Sankardev Driving Training School,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91016 56519,N/A,4.9,,"99F4+RXW, Naoholia Tipling, Jaloni Naohalia, Assam 786191",798602,27.3746011,95.357452,ChIJOasaj2JBPzcR6ZmWRWxrKvc,https://www.google.com/maps/place/?q=place_id:ChIJOasaj2JBPzcR6ZmWRWxrKvc,part_373,2026-09-20 20:23:48
Takenstar Education and Technology,Driving School,Institute of technology,Institute of technology,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60013 33070,https://takenstar.com/,4.9,,"Nazira Ali, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9152725,94.7351667,ChIJj7GZgmdJRzcRUuDkc6AgPBw,https://www.google.com/maps/place/?q=place_id:ChIJj7GZgmdJRzcRUuDkc6AgPBw,part_373,2026-09-20 20:23:48
ASSAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93650 42319,http://www.iti-gov.in/,4.3,,"court tiniali, court road, Borguri, Tinsukia, Assam 786126",Borguri,27.5023841,95.33518199999999,ChIJoZF4XphrPzcR3WNp7Ph6cXY,https://www.google.com/maps/place/?q=place_id:ChIJoZF4XphrPzcR3WNp7Ph6cXY,part_373,2026-09-20 20:23:48
ROM Group 3 (ROM Driving School),Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97741 61677,https://mrdconcord.com/,4.8,,"ROM Group 3 Building, RIMS Rd, Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.8135944,93.9267053,ChIJuSWx4HEnSTcRnHJqeiPFpHk,https://www.google.com/maps/place/?q=place_id:ChIJuSWx4HEnSTcRnHJqeiPFpHk,part_373,2026-09-20 20:23:48
