business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,3.9,,"5Q2Q+4Q8, Hengrabari Rd, opp wang lee, GMC Ward Number 44, Dispur, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Dispur, Nayanpur",26.1502986,91.7894531,ChIJX_hSER9ZWjcRUp5sG1yOLuQ,https://www.google.com/maps/place/?q=place_id:ChIJX_hSER9ZWjcRUp5sG1yOLuQ,part_373,2026-09-20 20:29:56
ICB Residency and Party Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99642 79669,N/A,4.1,,"Krishnarajpet Rural, Krishnarajpete, Karnataka 571426",798618,12.6693952,76.4807259,ChIJv6RvZlKJrzsRG0IHMl-czNQ,https://www.google.com/maps/place/?q=place_id:ChIJv6RvZlKJrzsRG0IHMl-czNQ,part_373,2026-09-20 20:29:56
Kalyan bhawan,Banquet Hall,Banquet hall,Banquet hall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.1,,"Janapriya Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1438626,91.7859234,ChIJVVVVRRdZWjcR0rZzNkOp-L4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRdZWjcR0rZzNkOp-L4,part_373,2026-09-20 20:29:56
GOLDEN FUNCTION HALL (AC),Banquet Hall,Banquet hall,Banquet hall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,3.9,,"WQ7V+939, Bombay Colony, P V Colony, Manuguru (PT), Telangana 507125","Bombay Colony, P V Colony",17.9134043,80.7927327,ChIJYRfgc5f_MzoRzROVDBKA4ic,https://www.google.com/maps/place/?q=place_id:ChIJYRfgc5f_MzoRzROVDBKA4ic,part_373,2026-09-20 20:29:56
Public Hall,Banquet Hall,Community center,Community center,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.0,,"RG5C+376, Amguri, Assam 785680",798618,26.807668999999997,94.52063059999999,ChIJJ_TdrYIjRzcRRVVJC_E49N4,https://www.google.com/maps/place/?q=place_id:ChIJJ_TdrYIjRzcRRVVJC_E49N4,part_373,2026-09-20 20:29:56
Diamond Crown Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98181 11336,N/A,4.4,5731.0,"H 55, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Sector 51",28.5785315,77.3705805,ChIJ79G1EY_lDDkRhQHaH8RiwBs,https://www.google.com/maps/place/?q=place_id:ChIJ79G1EY_lDDkRhQHaH8RiwBs,part_373,2026-09-20 20:29:57
Manyavar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94312 13459,N/A,4.2,126.0,"Tilka Manjhi Chowk, Gayatri Super Market, Sundaram Sector, Khanjarpur, Bhagalpur, Bihar 812001","Sundaram Sector, Khanjarpur",25.254134399999998,86.9997132,ChIJpX4HPOM38DkR22zDSeY3swM,https://www.google.com/maps/place/?q=place_id:ChIJpX4HPOM38DkR22zDSeY3swM,part_373,2026-09-20 20:29:57
Sri Gangappa Convention Hall,Banquet Hall,Banquet hall,Banquet hall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99722 73334,N/A,4.0,359.0,"Belluru Cross, Mandya, NH-48, Bengaluru Mangaluru Road, Nagamangala, Nagamangala, Karnataka 571448",Bellur Cross,12.961281,76.743603,ChIJh3KvoS_przsRjfj-QPwqTEg,https://www.google.com/maps/place/?q=place_id:ChIJh3KvoS_przsRjfj-QPwqTEg,part_373,2026-09-20 20:29:57
Reda Restaurant & Banquet | Banquet Hall in Uttarpara | Family Restaurant in Uttarpara,Banquet Hall,Banquet hall,"Banquet hall, Biryani restaurant, Chinese restaurant, Conference center, Event venue, Fast food restaurant, Meal delivery, North Indian restaurant, Restaurant, Wedding venue",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 86971 32716,https://www.redarighttaste.com/,4.2,3708.0,"Doltala, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6680366,88.35127159999999,ChIJ34eD2Oad-DkR6hCVEl7nC8c,https://www.google.com/maps/place/?q=place_id:ChIJ34eD2Oad-DkR6hCVEl7nC8c,part_373,2026-09-20 20:29:57
S R Reddy Convention Center,Banquet Hall,Convention center,Convention center,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.5,,"S R Reddy Convention Center, Raichur, Askihal, Karnataka 584104",798618,16.2046907,77.3082069,ChIJCSTgg3XXyTsRVztI-tlzPvc,https://www.google.com/maps/place/?q=place_id:ChIJCSTgg3XXyTsRVztI-tlzPvc,part_373,2026-09-20 20:29:57
