business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP MARBLE & SANITATION,Tile and Marble Showroom,Tile store,"Tile store, Door shop, Granite supplier, Marble supplier, PVC windows supplier, Rainwater tank supplier, Water Pump Supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98632 68289,N/A,4.9,75.0,"Agartala,Dhaleswar Road No-1, OPP- News Today, Near- Blue Lotus Club, Agartala, West Tripura, Pin, Tripura 799007",Indranagar,23.841523799999997,91.29665729999999,ChIJfWochPrzUzcRyj4gxpj0n1g,https://www.google.com/maps/place/?q=place_id:ChIJfWochPrzUzcRyj4gxpj0n1g,part_373,2026-09-20 20:34:37
Eureka Mosaic Tiles And Sanitations,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Cement Supplier, Flooring store, Granite supplier, Home improvement store, Marble supplier, Natural stone supplier, Plumbing supply store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70850 61111,https://eureka-mosaic-tiles.grexa.site/,4.9,16.0,"EUREKA MOSAIC TILES AND SANITATIONS 9, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830312799999998,91.27851679999999,ChIJu3CXuRL0UzcRSN-y4V5OZ58,https://www.google.com/maps/place/?q=place_id:ChIJu3CXuRL0UzcRSN-y4V5OZ58,part_373,2026-09-20 20:34:37
Tripureswari Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70856 37962,N/A,3.9,14.0,"R8VF+7P8, NH 8, near co-operative, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8431577,91.32431629999999,ChIJ9x1wYYzzUzcR0hgeUdJXMvA,https://www.google.com/maps/place/?q=place_id:ChIJ9x1wYYzzUzcR0hgeUdJXMvA,part_373,2026-09-20 20:34:37
Kajaria Tiles Authorised Showroom - Jaipur Marble House,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98630 34614,https://dealers.kajariaceramics.com/kajaria-tiles-in-tripura-agartala-ns-road-60001,,,"Netaji Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829475199999997,91.2859381,ChIJK9QqTGX1UzcRDi1VJH-Q62g,https://www.google.com/maps/place/?q=place_id:ChIJK9QqTGX1UzcRDi1VJH-Q62g,part_373,2026-09-20 20:34:37
A One Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Handicrafts Wholesaler, Tile contractor",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96028 57676,N/A,3.8,6.0,"cooperative, Assam - Agartala Rd, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.843351199999997,91.3252808,ChIJdWPI_xDzUzcR20ToUnCUIMA,https://www.google.com/maps/place/?q=place_id:ChIJdWPI_xDzUzcR20ToUnCUIMA,part_373,2026-09-20 20:34:37
Tripuraswari Marble & Tiles,Tile and Marble Showroom,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98280 47445,N/A,4.8,4.0,"Before Niladri Motors, Khayerpur, Before Niladri Motors, Khayerpur, Agartala, Tripura 799001","Shiv Nagar, Khayerpur, Indranagar",23.8318594,91.2909418,ChIJ6aLxdVPzUzcRRZhHwYweCIA,https://www.google.com/maps/place/?q=place_id:ChIJ6aLxdVPzUzcRRZhHwYweCIA,part_373,2026-09-20 20:34:37
Kajaria Tiles Authorised Showroom - Tarakeshwar Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 24309,https://dealers.kajariaceramics.com/kajaria-tiles-in-tripura-agartala-motor-stand-road-48003,,,"120/4, Motor Stand Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.831499899999997,91.2846891,ChIJP7rc6HD1UzcR04z-m7e0WQM,https://www.google.com/maps/place/?q=place_id:ChIJP7rc6HD1UzcR04z-m7e0WQM,part_373,2026-09-20 20:34:37
M/S Anita Enterprise,Tile and Marble Showroom,Tile store,Tile store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87874 47851,N/A,5.0,11.0,"Agartala Airport Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.873580999999998,91.27905009999999,ChIJ6ZS_f9v3UzcRsk0vpOPTVso,https://www.google.com/maps/place/?q=place_id:ChIJ6ZS_f9v3UzcRsk0vpOPTVso,part_373,2026-09-20 20:34:37
Sen Tiles,Tile and Marble Showroom,Tile store,Tile store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87873 35154,N/A,3.7,3.0,"R7H8+QXG, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.829448799999998,91.26746039999999,ChIJZx0AAHP0UzcRAAAAsM4yGSQ,https://www.google.com/maps/place/?q=place_id:ChIJZx0AAHP0UzcRAAAAsM4yGSQ,part_373,2026-09-20 20:34:37
TAJ MARBLE,Tile and Marble Showroom,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82588 71761,N/A,2.8,4.0,"7, near Shani tample, Banamalipur, Bhubanban, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.8492042,91.2697508,ChIJSSnR2CH0UzcRaflIVh77oOI,https://www.google.com/maps/place/?q=place_id:ChIJSSnR2CH0UzcRaflIVh77oOI,part_373,2026-09-20 20:34:37
