business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheetal Saree,Saree Showroom,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,15.0,"G.S.Road, near Dimapur, Kalibari, Police Colony, Dimapur, Nagaland 797112","Kalibari, Police Colony",25.9069994,93.726221,ChIJl_pz2PDhRTcRgV5Vk9zZE4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_pz2PDhRTcRgV5Vk9zZE4Y,part_373,2026-09-20 20:19:14
Indian Wear House,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Dress store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 05004,https://indianwearhouse.in/,4.9,135.0,"3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8811677,93.76159349999999,ChIJST2qIQAJRjcRFBZeQg831CU,https://www.google.com/maps/place/?q=place_id:ChIJST2qIQAJRjcRFBZeQg831CU,part_373,2026-09-20 20:19:14
SUBHLAXMI SAREES,Saree Showroom,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94029 15131,N/A,3.9,7.0,"West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9063938,93.7239099,ChIJ3bJKT_PhRTcRP3gOgE5GkvA,https://www.google.com/maps/place/?q=place_id:ChIJ3bJKT_PhRTcRP3gOgE5GkvA,part_373,2026-09-20 20:19:14
Gupta Collection,Saree Showroom,Saree Shop,Saree Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97319 28992,N/A,5.0,8.0,"MP Road, G.S.Road, near Dimapur Kalibari, Dimapur, Nagaland 797112",Police Colony,25.9071082,93.72610279999999,ChIJO5BGmLfhRTcREYan_vC5QnU,https://www.google.com/maps/place/?q=place_id:ChIJO5BGmLfhRTcREYan_vC5QnU,part_373,2026-09-20 20:19:14
Citykart Dimapur,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96504 07082,https://citykart.co.in/,4.6,1237.0,"Patta No. 1256, Dag No. 1467, Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9073629,93.72131879999999,ChIJC8YORYzhRTcR9B5ISqZpJ7c,https://www.google.com/maps/place/?q=place_id:ChIJC8YORYzhRTcR9B5ISqZpJ7c,part_373,2026-09-20 20:19:14
whim fashion,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Women's clothing store, Youth clothing store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://www.whimfashion.com/,5.0,100.0,"Ground Floor, near Axis Bank Diphupar, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8680995,93.7659104,ChIJq50k4ToJRjcRXP9EbHa7Ufo,https://www.google.com/maps/place/?q=place_id:ChIJq50k4ToJRjcRXP9EbHa7Ufo,part_373,2026-09-20 20:19:14
Nagaland Fashion store,Saree Showroom,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94024 20695,N/A,4.8,18.0,"Pushpa complex, Blackpink shop 112, Dimapur, Nagaland 797112",Police Colony,25.908239599999998,93.7273019,ChIJ71B-nbbhRTcRP1gB-jF86OM,https://www.google.com/maps/place/?q=place_id:ChIJ71B-nbbhRTcRP1gB-jF86OM,part_373,2026-09-20 20:19:14
Second Hand Clothes,Saree Showroom,Used clothing store,Used clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98630 74046,N/A,4.3,44.0,"Newmarket, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907684399999997,93.72263769999999,ChIJ--vMeLXhRTcRQM5-234SRsQ,https://www.google.com/maps/place/?q=place_id:ChIJ--vMeLXhRTcRQM5-234SRsQ,part_373,2026-09-20 20:19:14
Ni Hao Fashion,Saree Showroom,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,39.0,"Middle Point, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9127181,93.7185591,ChIJz7S7ppHhRTcRDP8I9irPcOE,https://www.google.com/maps/place/?q=place_id:ChIJz7S7ppHhRTcRDP8I9irPcOE,part_373,2026-09-20 20:19:14
Elegance Tailor | Bridal wear,Saree Showroom,Wedding store,"Wedding store, Bridal shop, Fashion designer, Tailor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81189 19957,https://elegancetailor.in/,4.8,21.0,"I, WP5F+GHW Zhimomi Market, Nyamo Lotha Rd, near FEDERAL BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908857899999997,93.7240597,ChIJvW8aDLThRTcRYuYQudvGw6s,https://www.google.com/maps/place/?q=place_id:ChIJvW8aDLThRTcRYuYQudvGw6s,part_373,2026-09-20 20:19:14
Love Bridal Boutique,Saree Showroom,Bridal shop,"Bridal shop, Wedding store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87980 59792,https://instagram.com/lovebridal_nagaland?igshid=YmMyMTA2M2Y=,5.0,21.0,"Near ARTC, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8819876,93.76140579999999,ChIJbxzAba8JRjcRWJsH1_bAgJw,https://www.google.com/maps/place/?q=place_id:ChIJbxzAba8JRjcRWJsH1_bAgJw,part_373,2026-09-20 20:19:14
PUMA Store,Saree Showroom,Sportswear store,Sportswear store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 79 4272 5383,https://store-in.puma.com/puma-store-puma-dimapur-sports-apparel-nst-colony-dimapur-250384/Home?utm_source=locator&utm_medium=googleplaces,4.6,184.0,"Terhuja Building, Holy Cross School, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9096703,93.720918,ChIJgfy4Do3hRTcRlAG7EXANkGo,https://www.google.com/maps/place/?q=place_id:ChIJgfy4Do3hRTcRlAG7EXANkGo,part_373,2026-09-20 20:19:14
Westside - DIMAPUR II,Saree Showroom,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70850 86060,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,3.5,28.0,"Westside, Kohima Road, Araimile, Darogapathar, Dimapur, Nagaland 797116",Araimile,25.8941117,93.7557138,ChIJp5rL6P0JRjcRnfPm6HSCWzQ,https://www.google.com/maps/place/?q=place_id:ChIJp5rL6P0JRjcRnfPm6HSCWzQ,part_373,2026-09-20 20:19:14
"BlueStone Jewellery Circular road, Dimapur",Saree Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86558 59221,https://www.bluestone.com/stores/circular-road-dimapur-reslnk-TVRZNA%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,509.0,"House no 4, Circular Rd, near HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911464199999998,93.72073739999999,ChIJ-cbH2jjhRTcRDigYUnBrB-A,https://www.google.com/maps/place/?q=place_id:ChIJ-cbH2jjhRTcRDigYUnBrB-A,part_373,2026-09-20 20:19:14
Sewing Machine Nagaland,Saree Showroom,Sewing machine store,Sewing machine store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"Near, Model village, Gate, 5th Mile, Dimapur, Nagaland 797115","Model village, Gate, 5th Mile",25.859056199999998,93.76887459999999,ChIJj1cjvVkJRjcRYCxivuki8kM,https://www.google.com/maps/place/?q=place_id:ChIJj1cjvVkJRjcRYCxivuki8kM,part_373,2026-09-20 20:19:14
Readymade Garment,Saree Showroom,Women's clothing store,Women's clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76290 14332,N/A,,,"CRC COMPLEX, Lhouvisier Rd, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809149299999998,93.78549509999999,ChIJmX5Y69EJRjcRVySzgmI3rnc,https://www.google.com/maps/place/?q=place_id:ChIJmX5Y69EJRjcRVySzgmI3rnc,part_373,2026-09-20 20:19:14
Jack N Jill,Saree Showroom,Shopping mall,"Shopping mall, Clothing Accessories Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 236 044,http://www.jacknjillshoppe.com/,3.9,959.0,"HONG KONG MARKET, HAZI PARK ROAD, Police Colony, Disagaphu, Dimapur, Nagaland 797112",Police Colony,25.9082479,93.72686259999999,ChIJg5NlS_LhRTcRcLboC1X3bIk,https://www.google.com/maps/place/?q=place_id:ChIJg5NlS_LhRTcRcLboC1X3bIk,part_373,2026-09-20 20:19:15
Zena Bridal Salon,Saree Showroom,Bridal shop,"Bridal shop, Wedding store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70852 40353,https://www.facebook.com/ZENABRIDALSALON,3.8,25.0,"Walford Rd, near Apex. Metro, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.9085377,93.7384967,ChIJver4WfvhRTcR6CqWmTrF42E,https://www.google.com/maps/place/?q=place_id:ChIJver4WfvhRTcR6CqWmTrF42E,part_373,2026-09-20 20:19:15
