business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seventy Event Media Group,Media and Event,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_373,2026-09-20 20:28:45
Loud In Crowd Events,Media and Event,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96437 84717,http://www.loudincrowd.com/,4.9,,"H. No. 53,54-A, Ground Floor, Dayal Sar Colony SOUTH EXTN PART-III, Uttam Nagar, New Delhi, West, Delhi, 110059","Block K, Param Puri, Uttam Nagar",28.6174793,77.055066,ChIJm803wmkFDTkRorAuA0agIq0,https://www.google.com/maps/place/?q=place_id:ChIJm803wmkFDTkRorAuA0agIq0,part_373,2026-09-20 20:28:45
Events4Rsure,Media and Event,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99422 46321,N/A,4.2,,"No 19, Hindustan Ave, 2nd street, Coimbatore, Tamil Nadu 641028",2nd street,11.0144016,76.9964632,ChIJUfBrFi5YqDsRuK8oVrxXbXI,https://www.google.com/maps/place/?q=place_id:ChIJUfBrFi5YqDsRuK8oVrxXbXI,part_373,2026-09-20 20:28:45
Renaissance Events and Experiences (P) Ltd,Media and Event,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98843 67772,http://www.revents.in/,4.9,,"116/207, II Floor, Peters Ln, near Nokia Showroom, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.052984799999999,80.25698299999999,ChIJ-YiUJz9mUjoRs16q3RkDBK8,https://www.google.com/maps/place/?q=place_id:ChIJ-YiUJz9mUjoRs16q3RkDBK8,part_373,2026-09-20 20:28:45
MSN Events,Media and Event,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99161 70973,https://msnevents.com/,4.2,,"12th Main Road, 338, 66th Cross Rd, 5 Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, Rajajinagar",12.982564,77.55409809999999,ChIJ0UnQrvM9rjsRzwywvf4J2Ys,https://www.google.com/maps/place/?q=place_id:ChIJ0UnQrvM9rjsRzwywvf4J2Ys,part_373,2026-09-20 20:28:45
SHOWMAKERZ,Media and Event,Event management company,"Event management company, Event planner, Party planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98111 73792,https://www.showmakerz.com/,4.7,,"Building No 31, 4th Floor,, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554577199999997,77.24848589999999,ChIJTwLK687jDDkRwnIWRAUOt3g,https://www.google.com/maps/place/?q=place_id:ChIJTwLK687jDDkRwnIWRAUOt3g,part_373,2026-09-20 20:28:45
Event Plus Management Pvt. Ltd.,Media and Event,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98205 20566,http://www.eventplus.co.in/,3.3,,"Mehra Industrial Estate V-1, Unit No. 24, Ground Floor,, Mathuradas Vasanji Road,, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1003497,72.8846144,ChIJ9cpyEjHI5zsRw0A_jmzUqIc,https://www.google.com/maps/place/?q=place_id:ChIJ9cpyEjHI5zsRw0A_jmzUqIc,part_373,2026-09-20 20:28:45
STYLITE PLANNER,Media and Event,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70260 26090,https://www.styliteplanner.in/,4.9,,"06 palnahalli main road, yelahanka, opposite pepsi coke godown, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.116028199999999,77.6217456,ChIJZz7orn0ZrjsRE1pNEK7nWq8,https://www.google.com/maps/place/?q=place_id:ChIJZz7orn0ZrjsRE1pNEK7nWq8,part_373,2026-09-20 20:28:45
Magathe Events Company,Media and Event,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85259 19185,N/A,5.0,,"2F5M+2R7, Forest Rd 5th St, Bus Stand Rd, near New, Allinagaram, NRT Nagar, Theni, Tamil Nadu 625531","Allinagaram, NRT Nagar",10.0075398,77.4845411,ChIJMcJXVboUBzsRAQ6MPD672A0,https://www.google.com/maps/place/?q=place_id:ChIJMcJXVboUBzsRAQ6MPD672A0,part_373,2026-09-20 20:28:45
GS Marketing Associates,Media and Event,Event management company,Event management company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_373,2026-09-20 20:28:45
