business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI MARBLE HOUSE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Marble supplier, Pipe supplier, Pipes Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88374 21955,N/A,4.9,30.0,"Khermahal police point, Below central bank., Dimapur, Nagaland 797117",Khermahal,25.9138408,93.7232028,ChIJEyEp1ZLhRTcRN_vWBU4MTkA,https://www.google.com/maps/place/?q=place_id:ChIJEyEp1ZLhRTcRN_vWBU4MTkA,part_373,2026-09-20 20:19:24
Sanitary Plaza,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen remodeler, Marble supplier, Tile store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,7.0,"Police Point, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9135736,93.7234083,ChIJm5F705LhRTcREi9wT8BK8ds,https://www.google.com/maps/place/?q=place_id:ChIJm5F705LhRTcREi9wT8BK8ds,part_373,2026-09-20 20:19:24
NEW SANITARY WORLD,Sanitaryware and Bathroom Fittings,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98642 97005,http://www.simpolo.com/,5.0,2.0,"KOHIMA ROAD 7TH MILE Chumukedima 797103, Dimapur, Nagaland 797112",797115,25.8192494,93.78157639999999,ChIJJ1jzRQAJRjcReMbjq4dQdCk,https://www.google.com/maps/place/?q=place_id:ChIJJ1jzRQAJRjcReMbjq4dQdCk,part_373,2026-09-20 20:19:24
DOUBLETON TILES & SANITARY,Sanitaryware and Bathroom Fittings,Tile store,Tile store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,13.0,"Gate no 1, Ward 2, NH39, near FOREST RANGE OFFICE, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.804917,93.7928804,ChIJ_4mSHO4JRjcRv9pMK66dKRw,https://www.google.com/maps/place/?q=place_id:ChIJ_4mSHO4JRjcRv9pMK66dKRw,part_373,2026-09-20 20:19:24
Simpolo Tiles & Bathware - Sanitary World,Sanitaryware and Bathroom Fittings,Tile store,Tile store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 4651 2418,https://stores.simpolo.com/simpolo/stores-in-dimapur/stores-in-river-belt-colony/simpolo-tiles-bathware-sanitary-world-in-river-belt-colony-dimapur--2ad99648-84fa-4c9a-9893-cc0190f102e1/home,5.0,1.0,"Circular Rd, nearby Reliance Petroleum, River Belt Colony, Dimapur, Nagaland 797117",River Belt Colony,25.912043999999998,93.7197089,ChIJiQyD8NH7RTcRei1oxwpQ5zI,https://www.google.com/maps/place/?q=place_id:ChIJiQyD8NH7RTcRei1oxwpQ5zI,part_373,2026-09-20 20:19:24
MARBLE CENTRE NAGALAND,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Tile store, Granite supplier, Marble supplier, Roofing supply store, Wood and laminate flooring supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98632 03558,https://www.instagram.com/marblecentrenagaland/,4.8,19.0,"201, Gate, near Sovima, Sovima, 6th Mile, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8428252,93.7733731,ChIJtwPJ5BwJRjcRdmJ8FycdJC8,https://www.google.com/maps/place/?q=place_id:ChIJtwPJ5BwJRjcRdmJ8FycdJC8,part_373,2026-09-20 20:19:24
7Sky Ritaj Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Interior fitting contractor, Tile store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98481 35242,http://www.7sky.us/,5.0,,"Bathroom fiiting, Reliance Complex, 7sky, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3851697,78.4771548,ChIJoyxn4dWZyzsRAI1UhwXuP-E,https://www.google.com/maps/place/?q=place_id:ChIJoyxn4dWZyzsRAI1UhwXuP-E,part_373,2026-09-20 20:19:25
Bath Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Flooring store, Mirror shop, Tile store, Wood and laminate flooring supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94351 10588,N/A,4.7,,"2nd Floor, Above Barman Diabetics Center Near Catholic Church, Rukminigaon, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1344544,91.8040183,ChIJFVVVZc5YWjcRQq9eqKOzmuc,https://www.google.com/maps/place/?q=place_id:ChIJFVVVZc5YWjcRQq9eqKOzmuc,part_373,2026-09-20 20:19:25
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_373,2026-09-20 20:19:25
Jaquar showroom Choudhary Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90322 64787,N/A,4.7,,"House no 2-4-132 shena puri colony, x road, Alkapuri Colony, Nagole, Hyderabad, Telangana 500102","Alkapuri Colony, Gaytri Arcade, Income Tax Colony, Nagole",17.3658438,78.5568158,ChIJWW4TVbaZyzsRA6o7aV4BjQs,https://www.google.com/maps/place/?q=place_id:ChIJWW4TVbaZyzsRA6o7aV4BjQs,part_373,2026-09-20 20:19:25
