business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Hardware Store,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87876 68659,N/A,5.0,,"Nap, Camp, Tizit, Nagaland 798602",Camp,26.8964641,95.07623369999999,ChIJE8snZKWpODcRCn3AfOhfPck,https://www.google.com/maps/place/?q=place_id:ChIJE8snZKWpODcRCn3AfOhfPck,part_373,2026-09-20 20:23:47
Parbaj Hardware,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"S/Poiling, Tizit, Nagaland 798602",S/Poiling,26.9129871,95.0676147,ChIJwVVD8rOpODcRV5-_Yvklaq0,https://www.google.com/maps/place/?q=place_id:ChIJwVVD8rOpODcRV5-_Yvklaq0,part_373,2026-09-20 20:23:47
DHOLEBAGAN HARDWARE,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70026 51896,N/A,4.5,,"Hulal, Assam 785686",798602,26.931607699999997,94.84949879999999,ChIJfUtOiiNPRzcRKsRn2fAb7aY,https://www.google.com/maps/place/?q=place_id:ChIJfUtOiiNPRzcRKsRn2fAb7aY,part_373,2026-09-20 20:23:47
Rahul Hardware Store,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80115 62562,N/A,4.5,,"Namtola, Haticamp, Chariali, Assam 785690",Namtola,26.9590592,95.0577198,ChIJab6pujxXRzcR4O2HjAeJ6iM,https://www.google.com/maps/place/?q=place_id:ChIJab6pujxXRzcR4O2HjAeJ6iM,part_373,2026-09-20 20:23:47
S K Hardware,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91017 41898,N/A,5.0,,"Mathurpur near, near sbi branch, Mathurapur, Assam 785689",798602,26.9761773,94.9195154,ChIJU1PHwlRRRzcRwdgUPOvqdbg,https://www.google.com/maps/place/?q=place_id:ChIJU1PHwlRRRzcRwdgUPOvqdbg,part_373,2026-09-20 20:23:47
Ahmed Hardware & Electrical Store,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91013 08091,N/A,,,"Shop No 5, Nimaighar, Nimaidghar Habi, near by Post Office, Assam 785687",798602,26.8792901,94.8286689,ChIJWxtu8xFFRzcRJoL2YAGTQqY,https://www.google.com/maps/place/?q=place_id:ChIJWxtu8xFFRzcRJoL2YAGTQqY,part_373,2026-09-20 20:23:47
Bhawani Hardware,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.7,,"XWF5+62H, No.101 F.S Grant, Assam 785689",798602,26.9730726,94.9076192,ChIJ1ZpYoulRRzcRQz6qgbHy8Kk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZpYoulRRzcRQz6qgbHy8Kk,part_373,2026-09-20 20:23:47
Pooja Hardware Store,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98632 65550,N/A,5.0,,"Shamnyu Ward, Mon Village, Mon, Nagaland 798621",798602,26.7180739,95.0249747,ChIJc9uPHYJfRzcRm-Gvf7j9MC8,https://www.google.com/maps/place/?q=place_id:ChIJc9uPHYJfRzcRm-Gvf7j9MC8,part_373,2026-09-20 20:23:47
Thakur Stores,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99549 13897,N/A,,,"36, Namtola–Mon Rd, Towkok Grant No.2, Assam 785690",798602,26.9555513,95.0575197,ChIJo4Dc0bVXRzcRXNE4qfIADlE,https://www.google.com/maps/place/?q=place_id:ChIJo4Dc0bVXRzcRXNE4qfIADlE,part_373,2026-09-20 20:23:47
GANESH GANERAL & HARDWARE STORE,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97993 57573,N/A,5.0,,"Shop no53, near Gas Agency, Mon Village, Mon, Nagaland 798621",798602,26.7210076,95.0308627,ChIJzaqnN0NfRzcR9vhvjXUMJzQ,https://www.google.com/maps/place/?q=place_id:ChIJzaqnN0NfRzcR9vhvjXUMJzQ,part_373,2026-09-20 20:23:47
Nasir Store Hardware Electric Nazir Uddin,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60024 90653,N/A,2.0,,"Shop No 4, Santak Road, near by Old SBI Bank, Naginimora Hq, Rojabheta No.1, Nagaland 798622",798602,26.8163487,94.8095312,ChIJg4Y_i_VHRzcR-c4Uvk-h0DU,https://www.google.com/maps/place/?q=place_id:ChIJg4Y_i_VHRzcR-c4Uvk-h0DU,part_373,2026-09-20 20:23:47
RISHI ELECTRICAL HARDWARE,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,1.0,,"X3F5+2X9, Namtola–Mon Rd, Towkok Grant No.2, Assam 785690",798602,26.9725388,95.059997,ChIJpQTBXoypODcRrsDsHOaS5qM,https://www.google.com/maps/place/?q=place_id:ChIJpQTBXoypODcRrsDsHOaS5qM,part_373,2026-09-20 20:23:47
RK HARDWARE,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"near police station, Bihubor Grant, Owguri Jan, Assam 785687",798602,26.8326748,94.80443149999999,ChIJHaFd9Y9HRzcRc5ku77Svt5U,https://www.google.com/maps/place/?q=place_id:ChIJHaFd9Y9HRzcRc5ku77Svt5U,part_373,2026-09-20 20:23:47
Purbanchal Hardware And Electrical Store,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86389 68828,N/A,1.0,,"Mathurapur, No.101 F.S Grant, Assam 785689",798602,26.9719894,94.9061241,ChIJdw53Ai1RRzcREN_HAp_YJ3E,https://www.google.com/maps/place/?q=place_id:ChIJdw53Ai1RRzcREN_HAp_YJ3E,part_373,2026-09-20 20:23:47
M/S S A ENTERPRISE,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70052 37944,N/A,,,"NH 215, near Petrol Pump, Kanubari, kanubari, Kanubari Town, Arunachal Pradesh 792130",Kanubari,27.024138999999998,95.1869681,ChIJLYYleY-tODcRlZe_hsYpMpY,https://www.google.com/maps/place/?q=place_id:ChIJLYYleY-tODcRlZe_hsYpMpY,part_373,2026-09-20 20:23:47
Sekh hardware,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1.0,"Sepon-Sunpura Rd, bhadhra patsaku, Kataky Papang, Assam 785673",798602,27.0380289,94.8264981,ChIJ7TI6QFNLRzcR-GI6nH7cFj8,https://www.google.com/maps/place/?q=place_id:ChIJ7TI6QFNLRzcR-GI6nH7cFj8,part_373,2026-09-20 20:23:48
LAXMI Hardware(longpatia),Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84861 34961,N/A,5.0,7.0,"Longpotia, Assam 785692",798602,27.0783141,95.09251359999999,ChIJdyVvO1SrODcRz5QIMF0lpOg,https://www.google.com/maps/place/?q=place_id:ChIJdyVvO1SrODcRz5QIMF0lpOg,part_373,2026-09-20 20:23:48
M S Hardwar(Hadmanath Bikaner),Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"P28F+XH6 M.S hardware, Mon, Nagaland 798621",798602,26.717446,95.02375599999999,ChIJS1feYgBfRzcRRj2OsSSpZns,https://www.google.com/maps/place/?q=place_id:ChIJS1feYgBfRzcRRj2OsSSpZns,part_373,2026-09-20 20:23:48
Mon Hardware Stores,Hardware Store,Hardware store,Hardware store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70858 98241,N/A,,,"Wagiem Ward, Mon Village, Mon, Nagaland 798621",Wagiem Ward,26.7175045,95.02400279999999,ChIJz7eap3FfRzcRICl55kfHx6g,https://www.google.com/maps/place/?q=place_id:ChIJz7eap3FfRzcRICl55kfHx6g,part_373,2026-09-20 20:23:48
