business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Shop,Paan and FMCG Stall,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 92336 01711,N/A,4.5,,"Lithunglo Shop, Niropen, Wokha, Nagaland 797111",798601,26.075252499999998,94.2611086,ChIJ8an9lRRPRjcRWrAWeCTAnME,https://www.google.com/maps/place/?q=place_id:ChIJ8an9lRRPRjcRWrAWeCTAnME,part_373,2026-09-20 20:23:01
Baba Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87984 37955,N/A,,,"Shop No 910, I.M Road 798601, Mokokchung, Nagaland 798601",798601,26.324179599999997,94.5207934,ChIJc1oq4SepRzcRjhB_w-_-37I,https://www.google.com/maps/place/?q=place_id:ChIJc1oq4SepRzcRjhB_w-_-37I,part_373,2026-09-20 20:23:01
Come Pan Shop,Paan and FMCG Stall,Spice store,Spice store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 76408 59699,N/A,5.0,,"M438+FJ9 Vime Shop, 142, Lerie Colony Rd, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6536512,94.1166485,ChIJaTzKhaQhRjcRsji8OnaiuJc,https://www.google.com/maps/place/?q=place_id:ChIJaTzKhaQhRjcRsji8OnaiuJc,part_373,2026-09-20 20:23:01
Pan Shop,Paan and FMCG Stall,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90895 72627,N/A,4.3,,"Shop No 11, Kohima - Meluri Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6886656,94.0982745,ChIJpZRzY5YhRjcRF3R6FAl0Zpg,https://www.google.com/maps/place/?q=place_id:ChIJpZRzY5YhRjcRF3R6FAl0Zpg,part_373,2026-09-20 20:23:01
PAN SHOP,Paan and FMCG Stall,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93665 87929,N/A,5.0,,"BSF Road, Kohima, Nagaland 797003",798601,25.6823411,94.11834909999999,ChIJPRXYXPchRjcRCBJmlpMU3YY,https://www.google.com/maps/place/?q=place_id:ChIJPRXYXPchRjcRCBJmlpMU3YY,part_373,2026-09-20 20:23:01
PRASAD PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87319 27588,N/A,,,"Shop No 33, Junction, Kohima Road, Settsu, Mokokchung, Nagaland 798607",798601,26.2750326,94.46790639999999,ChIJwxuU3QOrRzcR1yhA4-bHe_Q,https://www.google.com/maps/place/?q=place_id:ChIJwxuU3QOrRzcR1yhA4-bHe_Q,part_373,2026-09-20 20:23:01
Nandan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.5,,"Ward N.o-4, RR6W+X6F, Old Bazar Road, Pungro Town, Nagaland 798611",798601,25.8124792,94.8455919,ChIJ1Vh-dATvRzcRPUDfg7fBRyY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vh-dATvRzcRPUDfg7fBRyY,part_373,2026-09-20 20:23:01
Puja pan bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"Shop No 178, New Colony, Zunheboto, Nagaland 798620",New Colony,26.0164527,94.5271946,ChIJF7H6x7O3RzcRrtqY4Iu064c,https://www.google.com/maps/place/?q=place_id:ChIJF7H6x7O3RzcRrtqY4Iu064c,part_373,2026-09-20 20:23:01
Pfonuo pan shop,Paan and FMCG Stall,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.1,,"M4M8+CJP, Unnamed Road, Kohima, Nagaland 797003",798601,25.6835813,94.11658059999999,ChIJk8UmP3EhRjcRdvrzTSXqorA,https://www.google.com/maps/place/?q=place_id:ChIJk8UmP3EhRjcRdvrzTSXqorA,part_373,2026-09-20 20:23:01
M/S Pan Shop,Paan and FMCG Stall,Sweet shop,Sweet shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"DB LANE, opposite ITMS SCHOOL, D B Lane, Jalukie Hq, Nagaland 797110",D B Lane,25.6516707,93.6616887,ChIJQ0B82Lj5RTcRUTjcw3HGzME,https://www.google.com/maps/place/?q=place_id:ChIJQ0B82Lj5RTcRUTjcw3HGzME,part_373,2026-09-20 20:23:01
