business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homey Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 87875 73012,N/A,5.0,8.0,"Homey Bakers, NH 02, Tuliyong Ward, Tuli, Nagaland 798618",798604,26.674644299999997,94.64364169999999,ChIJI73Yh8kXRzcRwTGgyLVck-M,https://www.google.com/maps/place/?q=place_id:ChIJI73Yh8kXRzcRwTGgyLVck-M,part_373,2026-09-20 20:24:45
BAKER'S DELIGHT,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70058 39347,https://www.bakersdelight.com.au/,4.4,20.0,"yong ward, Tuli, Nagaland 798618",yong ward,26.671742199999997,94.6443889,ChIJpw_4L4AWRzcRMoJEP-WrMbs,https://www.google.com/maps/place/?q=place_id:ChIJpw_4L4AWRzcRMoJEP-WrMbs,part_373,2026-09-20 20:24:45
Euphoria Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98647 54071,N/A,5.0,11.0,"ward no 4, Natun mati, natun mati, near LP school, Mariani, Assam 785634",798604,26.6534713,94.310105,ChIJ0Zl4oyfhRjcR0F3wy52W50k,https://www.google.com/maps/place/?q=place_id:ChIJ0Zl4oyfhRjcR0F3wy52W50k,part_373,2026-09-20 20:24:45
Sugar Treats Mariani,Bakery and Cake Shop,Cake shop,Cake shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84748 55258,N/A,4.8,52.0,"House no 15, near Durga Mandap, Joymoti Nagar, Mariani, Assam 785634",Joymoti Nagar,26.6612825,94.3135981,ChIJ5d2YLd_nRjcRjdVTXuEn0-I,https://www.google.com/maps/place/?q=place_id:ChIJ5d2YLd_nRjcRjdVTXuEn0-I,part_373,2026-09-20 20:24:45
Cherry Garden,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.0,203.0,"Mariani, Assam 785634",798604,26.6534575,94.3175163,ChIJ9waMOCHhRjcRdKL6BQv7f4w,https://www.google.com/maps/place/?q=place_id:ChIJ9waMOCHhRjcRdKL6BQv7f4w,part_373,2026-09-20 20:24:45
Sarkar Bakery (Cakes Speciality),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 3771 243 111,N/A,3.3,75.0,"Mariani, Assam 785634",798604,26.656904899999997,94.3162761,ChIJWbYJO0vhRjcRSuUyxfaf23c,https://www.google.com/maps/place/?q=place_id:ChIJWbYJO0vhRjcRSuUyxfaf23c,part_373,2026-09-20 20:24:45
Bake with Piyu,Bakery and Cake Shop,Cake shop,Cake shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,2.0,"Nakachari, Deberapar Chariali, Mariani, Dohatia Gaon, Assam 785635","Nakachari, Deberapar Chariali",26.7074027,94.4140293,ChIJ26FtYWYfRzcR0ctqr6c8cZ4,https://www.google.com/maps/place/?q=place_id:ChIJ26FtYWYfRzcR0ctqr6c8cZ4,part_373,2026-09-20 20:24:45
Mom's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://instagram.com/deydarshana02?igshid=OGQ5ZDc2ODk2ZA==,5.0,3.0,"near star sporting club, Refuge Colony, Mariani, Assam 785634",Refuge Colony,26.6573262,94.3094466,ChIJ1bZO-lPnRjcRJbceS3GnWBI,https://www.google.com/maps/place/?q=place_id:ChIJ1bZO-lPnRjcRJbceS3GnWBI,part_373,2026-09-20 20:24:45
Cake O' Clock,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 88766 72560,N/A,4.1,171.0,"Near, Borbhata, Navapur Rd, Jorhat, Assam 785004",Nowchaliah Gaon,26.7271751,94.19054779999999,ChIJNRdwQJvpRjcRKueTZWNVZSs,https://www.google.com/maps/place/?q=place_id:ChIJNRdwQJvpRjcRKueTZWNVZSs,part_373,2026-09-20 20:24:45
Cake for your happiness( Home Baker),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84868 73624,N/A,5.0,2.0,"Cinnamara, Jorhat, Chekonidhara, Assam 785008",Cinnamara,26.714136,94.2313618,ChIJG3P76zzpRjcRaHrlIfpJV5s,https://www.google.com/maps/place/?q=place_id:ChIJG3P76zzpRjcRaHrlIfpJV5s,part_373,2026-09-20 20:24:45
