business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WHITE STONE DIAGNOSTIC & LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 89707 23791,N/A,5.0,88.0,"KENCHAMBA COMPLEX HANUMANTHAPPA CIRCLE, KM Rd, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.325782199999999,75.774913,ChIJa4tJ0QPZujsRfVcX1Rp0_6o,https://www.google.com/maps/place/?q=place_id:ChIJa4tJ0QPZujsRfVcX1Rp0_6o,part_373,2026-09-20 20:29:46
India lab path care,Pathology Lab and Blood Test,Pathologist,Pathologist,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,,,"8JCC+8VC, Yaqut Ganj, Uttar Pradesh 209749",798618,27.3208152,79.62213679999999,ChIJ73tGOuw7njkRjABFS3nUPZ4,https://www.google.com/maps/place/?q=place_id:ChIJ73tGOuw7njkRjABFS3nUPZ4,part_373,2026-09-20 20:29:46
MA Advanced Diagnostic & Research Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 863 232 8333,N/A,4.8,1616.0,"Bose Bomma Centre, Old Club Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299259199999998,80.4497588,ChIJkw6q5kt1SjoRCtMMXhuotWQ,https://www.google.com/maps/place/?q=place_id:ChIJkw6q5kt1SjoRCtMMXhuotWQ,part_373,2026-09-20 20:29:47
Neuedge Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Hematologist, Laboratory, Medical laboratory, Pathologist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97776 68798,https://www.neuedge.in/,4.9,53.0,"AIIMS Entrance Gate, A 106 -108 &A406- 407,Vipul Plaza, in front of AIIMS Road, Sijua, Patrapada, Ranasinghpur, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2311089,85.7787383,ChIJIwAVbLSnGToRc1BSKmCJkpU,https://www.google.com/maps/place/?q=place_id:ChIJIwAVbLSnGToRc1BSKmCJkpU,part_373,2026-09-20 20:29:47
Global Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95424 53042,http://globaldiagnosticsindia.com/,4.7,154.0,"Opp:Radhika Rayudu Specialty Hospital Gunturuvari Thota, 13-4-12/A, 3rd line, New Road, Kothapeta, Guntur, Andhra Pradesh 522001","Gunturvari Thota, Kothapeta",16.2961769,80.4527185,ChIJdz0b8kp1SjoRxgOhZMw_hLk,https://www.google.com/maps/place/?q=place_id:ChIJdz0b8kp1SjoRxgOhZMw_hLk,part_373,2026-09-20 20:29:47
Prudent Pathlabs - PATHOLOGY LAB IN RANCHI / DIAGNOSTIC CENTER / LABORATORY IN RANCHI,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist, Laboratory, Medical group, Medical laboratory",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 72800 11033,https://prudentpathlabs.com/,4.9,105.0,"C-29, Pansa Kothi, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3565081,85.30687569999999,ChIJr7RSUmzh9DkRsH16lYDIYUU,https://www.google.com/maps/place/?q=place_id:ChIJr7RSUmzh9DkRsH16lYDIYUU,part_373,2026-09-20 20:29:47
Focus RK Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 91213 77123,https://focusdiagnostics.in/,4.3,523.0,"Unnamed Road, Rajendra Nagar, Mahbubnagar, Telangana 509001",Rajendra Nagar,16.7526872,78.0023935,ChIJNxwEzKYoyjsRkmwJoeNPThg,https://www.google.com/maps/place/?q=place_id:ChIJNxwEzKYoyjsRkmwJoeNPThg,part_373,2026-09-20 20:29:47
global diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 73375 55341,N/A,2.6,13.0,"New Bus Stand Rd, Opposite New Bus Stand, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Opposite New Bus Stand, Kakaji Nagar Colony",18.0023238,79.5664195,ChIJJ6XzynlFMzoRy-Yv5721ocA,https://www.google.com/maps/place/?q=place_id:ChIJJ6XzynlFMzoRy-Yv5721ocA,part_373,2026-09-20 20:29:47
Nexus Laboratories,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical Center, Medical laboratory",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 89109 93318,http://nexuslabsindia.com/,5.0,4.0,"Nexus Laboratories, 65/1C, Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.603526799999997,88.37075349999999,ChIJoVxZWQB3AjoRVU2rLISWVao,https://www.google.com/maps/place/?q=place_id:ChIJoVxZWQB3AjoRVU2rLISWVao,part_373,2026-09-20 20:29:47
Metropolis Labs | Blood Test & Diagnostic Centre in Varthur Kodi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80 3707 1475,https://www.metropolisindia.com/lab/diagnostic-centre-in-whitefield-opposite-ramagondanahalli-govt-school-bengaluru,5.0,91.0,"No 781, 1st Floor, Govt School, Road, opposite Ramagondanahalli, Varthur, Palm Meadows, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Varthur, Palm Meadows, Siddapura, Whitefield",12.957142,77.738143,ChIJD01JNikTrjsRh4AtSUHHIlA,https://www.google.com/maps/place/?q=place_id:ChIJD01JNikTrjsRh4AtSUHHIlA,part_373,2026-09-20 20:29:47
Thyrocare aarogyam center,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Laboratory, Medical laboratory",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99883 06056,N/A,4.9,,"11726, street no 3, Behind, Sangeet Cinema Rd, Sahibjada Ajit singh Nagar, Ludhiana, Punjab 141003","Ram Nagar, Dashmesh Nagar, Sahibjada Ajit singh Nagar",30.886281399999998,75.8693734,ChIJcYt_ZOeDGjkRwBcC5Wh_MjA,https://www.google.com/maps/place/?q=place_id:ChIJcYt_ZOeDGjkRwBcC5Wh_MjA,part_373,2026-09-20 20:29:48
K.S. Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,http://www.ksclinicallab.com/,5.0,,"1st Floor Opposite Petrol Pump, above Diamond Footwear, Near Gill Chowk, Sewak Pura, New Kartar Nagar, Ludhiana, Punjab 141003","Near Gill Chowk, Sewak Pura, New Kartar Nagar",30.889048499999998,75.8573388,ChIJOXL3W_6CGjkRsDzJ3x92_G0,https://www.google.com/maps/place/?q=place_id:ChIJOXL3W_6CGjkRsDzJ3x92_G0,part_373,2026-09-20 20:29:48
Delta Imaging & Heart Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 161 245 8060,http://www.deltaheartcentre.com/,3.4,,"70-K, K Block, Sarabha Nagar, Ludhiana, Punjab 141001","K Block, Sarabha Nagar",30.894193899999998,75.81346769999999,ChIJcw2mOtGDGjkRtZIWvsOyfo8,https://www.google.com/maps/place/?q=place_id:ChIJcw2mOtGDGjkRtZIWvsOyfo8,part_373,2026-09-20 20:29:48
J. K. Laboratory & Care Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98726 38389,N/A,,,"Street No. 2, Main Tower Line, New Bhagwan Nagar, Near Gurudwara Nanaksar, Punjabi Bagh, Subhash Nagar, Ludhiana, Punjab 141007","New Bhagwan Nagar, Near Gurudwara Nanaksar, Punjabi Bagh, Subhash Nagar",30.927452499999998,75.880195,ChIJhR-wOEODGjkRRcMqKt3NQx0,https://www.google.com/maps/place/?q=place_id:ChIJhR-wOEODGjkRRcMqKt3NQx0,part_373,2026-09-20 20:29:48
Kuka Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 161 441 7793,https://www.kukadiagnostics.com/,3.9,,"10-C, C-Block, Udham Singh Nagar, Civil Lines, Ludhiana, Punjab 141001","C-Block, Udham Singh Nagar, Civil Lines",30.9131456,75.81976159999999,ChIJQcJIjuiDGjkRFsZgBHojgiU,https://www.google.com/maps/place/?q=place_id:ChIJQcJIjuiDGjkRFsZgBHojgiU,part_373,2026-09-20 20:29:48
Bansal Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.0,,"1, Sita Nagar, Ludhiana, Punjab 141001",Sita Nagar,30.902122,75.844453,ChIJES4VcqWDGjkREshcfF3e_hA,https://www.google.com/maps/place/?q=place_id:ChIJES4VcqWDGjkREshcfF3e_hA,part_373,2026-09-20 20:29:48
