business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Computer Care (Sethpukur Khelar Math),Computer Sales and Laptop Repair,Computer store,Computer store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98305 02898,N/A,4.8,,"14/A/1, Ashutosh Ghosh Rd, near Sethpukur Khelar Math, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7168293,88.4823862,ChIJXzBTszKj-DkRDJSjfZSSnXM,https://www.google.com/maps/place/?q=place_id:ChIJXzBTszKj-DkRDJSjfZSSnXM,part_373,2026-09-20 20:26:21
Bright Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 81329 43406,https://brightcomputer.in/,4.5,,"37, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832099799999998,91.27795669999999,ChIJW9-_9hL0UzcRZVXRYE0O2J4,https://www.google.com/maps/place/?q=place_id:ChIJW9-_9hL0UzcRZVXRYE0O2J4,part_373,2026-09-20 20:26:21
NUSRAT COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88091 99022,N/A,4.8,,"Amla Tola Rd, Near Gyan Sagar, Katihar, Bihar 854105",798611,25.5431255,87.5715044,ChIJ1y3iUx2p-jkRJcRVQuYvyLk,https://www.google.com/maps/place/?q=place_id:ChIJ1y3iUx2p-jkRJcRVQuYvyLk,part_373,2026-09-20 20:26:21
BIT INFOMEDIA PVT LTD,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97350 65555,N/A,4.8,,"Panitanki More, Ram Krishna Building, Sevoke Rd, above HDFC bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720085899999997,88.4266385,ChIJM7xZdBNB5DkR9itlfXg38z4,https://www.google.com/maps/place/?q=place_id:ChIJM7xZdBNB5DkR9itlfXg38z4,part_373,2026-09-20 20:26:21
Tirupati Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 94341 44445,https://tirupati-computer-computer-store.business.site/,4.8,,"Shankara Para, GP Singha Rd, Bankura, West Bengal 722101",798611,23.2342357,87.072464,ChIJ9Vff5pWl9zkRqbeio4iHFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vff5pWl9zkRqbeio4iHFnQ,part_373,2026-09-20 20:26:21
Computer Avenue,Computer Sales and Laptop Repair,Computer store,Computer store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 94311 20174,N/A,4.5,,"Joraphatak Rd, Dhanbad, Jharkhand 826007",798611,23.7849771,86.42254199999999,ChIJo7kmNsy89jkRSwz4Kc5jmEU,https://www.google.com/maps/place/?q=place_id:ChIJo7kmNsy89jkRSwz4Kc5jmEU,part_373,2026-09-20 20:26:22
iBox Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer store, Computer support and services, Data recovery service, Security system installation service, Security system supplier, Telecommunications service provider, Toner cartridge supplier",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99393 30333,https://www.iboxservices.in/,4.6,,"Shop 9, Telipara Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008363,86.4432083,ChIJX-Y6u5a89jkRUpBU34qTgnM,https://www.google.com/maps/place/?q=place_id:ChIJX-Y6u5a89jkRUpBU34qTgnM,part_373,2026-09-20 20:26:22
"Laptops Garage - Koramangala , Bengaluru",Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics repair shop, Repair service",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.7,65.0,"430, 1st floor, Sony Signal max point, 80 Feet Rd, above Yuma, near Devi eye hospital, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.941566,77.6235894,ChIJf0gdtdEVrjsRTyMTrCHHv68,https://www.google.com/maps/place/?q=place_id:ChIJf0gdtdEVrjsRTyMTrCHHv68,part_373,2026-09-20 20:26:23
Superdot Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 181 505 4621,N/A,3.9,32.0,"Shop No.132, Monica Tower, Milap Chowk, Bajwa Colony, Jalandhar, Punjab 144001","Milap Chowk, Bajwa Colony",31.327810699999997,75.5798404,ChIJjbgiTVlaGjkRdIyPBPBOmp8,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRdIyPBPBOmp8,part_373,2026-09-20 20:26:23
Ikom Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer support and services",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 94483 57368,http://ikomsolutions.com/,4.7,45.0,"Madura Garments, 60/10, 1st Floor, Kodichikkanahalli Main Rd, Opp to, Bommanahalli, Bengaluru, Karnataka 560068","Opp to, Bommanahalli",12.9009144,77.6232479,ChIJybmi3ukUrjsRLkWR_Ns-HwE,https://www.google.com/maps/place/?q=place_id:ChIJybmi3ukUrjsRLkWR_Ns-HwE,part_373,2026-09-20 20:26:23
