business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69093 94949,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,256.0,"1 NO Mantribari Road, Akhaura Rd, RMS, 37, Krishna Nagar, Agartala, Tripura 799001","RMS, 37, Krishna Nagar",23.830842999999998,91.2785981,ChIJZUDfi8T1UzcRbR59JQOHDho,https://www.google.com/maps/place/?q=place_id:ChIJZUDfi8T1UzcRbR59JQOHDho,part_373,2026-09-20 20:34:25
FROZEN GELATO HOUSE,Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.8,108.0,"R7QH+47H, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.837867199999998,91.2782029,ChIJayl-HOH1UzcRp_Qj0SW21Rg,https://www.google.com/maps/place/?q=place_id:ChIJayl-HOH1UzcRp_Qj0SW21Rg,part_373,2026-09-20 20:34:25
Deep Ice-Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.6,121.0,"407, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8426042,91.27408,ChIJ52UVyBn0UzcR23VHeTwW1jA,https://www.google.com/maps/place/?q=place_id:ChIJ52UVyBn0UzcR23VHeTwW1jA,part_373,2026-09-20 20:34:25
City Icecream Factory(igloo),Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.8,34.0,"Agartala Airport Rd, Barjala, Agartala, Tripura 799002",Barjala,23.856896499999998,91.2745161,ChIJM9rpJz73UzcRuTApNxk4Rdg,https://www.google.com/maps/place/?q=place_id:ChIJM9rpJz73UzcRuTApNxk4Rdg,part_373,2026-09-20 20:34:25
Starline Freeze (Star Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 46177,N/A,3.6,61.0,"Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8256984,91.27013649999999,ChIJS_q8b2r0UzcRWK7A45LHp-k,https://www.google.com/maps/place/?q=place_id:ChIJS_q8b2r0UzcRWK7A45LHp-k,part_373,2026-09-20 20:34:25
Frozen Delight - Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.3,7.0,"2, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835566,91.2659656,ChIJYc94-zX1UzcRXmVhlWS-FCM,https://www.google.com/maps/place/?q=place_id:ChIJYc94-zX1UzcRXmVhlWS-FCM,part_373,2026-09-20 20:34:25
Radhe ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Ravindar bawan road Rillesh market, ke shamne, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJfZfyGmL1UzcRVkWIbnUUM4M,https://www.google.com/maps/place/?q=place_id:ChIJfZfyGmL1UzcRVkWIbnUUM4M,part_373,2026-09-20 20:34:25
Joy Ram Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 86859,N/A,,,"Sreenagar Road No. 1, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8120363,91.26806719999999,ChIJ4S6Es-f1UzcR30p7CcYyBsk,https://www.google.com/maps/place/?q=place_id:ChIJ4S6Es-f1UzcR30p7CcYyBsk,part_373,2026-09-20 20:34:25
Amul Parlour,Ice Cream Parlour,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 45202,N/A,4.7,13.0,"Sakuntala Extension Road, Palace Compound, Jagonnath Bari, Indranagar, Agartala, Tripura 799001","Palace Compound, Jagonnath Bari, Indranagar",23.8342755,91.2808115,ChIJ_QAQFuj1UzcRFxfGQLWFu60,https://www.google.com/maps/place/?q=place_id:ChIJ_QAQFuj1UzcRFxfGQLWFu60,part_373,2026-09-20 20:34:25
Jat Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87989 19811,N/A,5.0,1.0,"03,jat Faluda Netaji Chowmohani, Agartala, Tripura 799001",Dhaleswar,23.8237573,91.27792649999999,ChIJozne7431UzcR8AUGfeg2JRs,https://www.google.com/maps/place/?q=place_id:ChIJozne7431UzcR8AUGfeg2JRs,part_373,2026-09-20 20:34:25
SPAANDAAN,Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97743 44139,N/A,5.0,2.0,"Thakur Bari, Middle Road, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.831024199999998,91.26757309999999,ChIJaf_iGy31UzcRcGmP-EwIzWc,https://www.google.com/maps/place/?q=place_id:ChIJaf_iGy31UzcRcGmP-EwIzWc,part_373,2026-09-20 20:34:25
Sahayak,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Stationery store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 28190,N/A,3.8,17.0,"Darga Chowmuhani, TG Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.841149299999998,91.2705594,ChIJT8oP9xf0UzcRokBIX-OJbQc,https://www.google.com/maps/place/?q=place_id:ChIJT8oP9xf0UzcRokBIX-OJbQc,part_373,2026-09-20 20:34:25
Connect,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Telecommunications service provider",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96127 97540,N/A,4.0,6.0,"R7MC+VPX, Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349287,91.2719588,ChIJz4XR0xX0UzcRjVbF_MOCyxM,https://www.google.com/maps/place/?q=place_id:ChIJz4XR0xX0UzcRjVbF_MOCyxM,part_373,2026-09-20 20:34:25
FUSION BAR,Ice Cream Parlour,Chocolate shop,"Chocolate shop, Event planner",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 28005,N/A,4.6,25.0,"129, Sakuntala Rd, opposite to FirstCry, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8311414,91.2808735,ChIJYR3Dzhj1UzcR0MuFNaswnq8,https://www.google.com/maps/place/?q=place_id:ChIJYR3Dzhj1UzcR0MuFNaswnq8,part_373,2026-09-20 20:34:25
Cake and Ice Parlour (Vadilal Icecream),Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,9.0,"Kuripukur, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.769579399999998,91.26452789999999,ChIJiZTgvuf1UzcRE4GYU5KherA,https://www.google.com/maps/place/?q=place_id:ChIJiZTgvuf1UzcRE4GYU5KherA,part_373,2026-09-20 20:34:26
QUALITY WALLS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store, Grocery store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98635 19708,N/A,4.5,17.0,"Quality Walls, 02, TG Rd, beside SBI ATM, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8402916,91.2703951,ChIJZWB95hf0UzcRnsdIhCw_TbM,https://www.google.com/maps/place/?q=place_id:ChIJZWB95hf0UzcRnsdIhCw_TbM,part_373,2026-09-20 20:34:26
GOUTAM SAHA,Ice Cream Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84150 98948,N/A,5.0,,"Ujjyanta Palace, Raj, Ujir Bari Rd, Palace Compound, Raj Bari, Indranagar, Agartala, Tripura 799001","Palace Compound, Raj Bari, Indranagar",23.8343602,91.28251499999999,ChIJa0uVYWD1UzcRpNBCackb200,https://www.google.com/maps/place/?q=place_id:ChIJa0uVYWD1UzcRpNBCackb200,part_373,2026-09-20 20:34:26
