business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitmap - Banjara Hills,Fitness Chains,Gym,"Gym, Fitness center, Health consultant, Health counselor, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Wellness center, Women's personal trainer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81213 30888,https://www.fitmap.in/,4.9,,"4th Floor, Jyoti Majestic, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4252382,78.43483719999999,ChIJO8AE0OyRyzsR8dgbqdkPvog,https://www.google.com/maps/place/?q=place_id:ChIJO8AE0OyRyzsR8dgbqdkPvog,part_373,2026-09-20 20:28:30
Waves Gym,Fitness Chains,Gym,"Gym, Fitness center, Indoor cycling, Personal trainer, Weight loss service, Weightlifting area, Yoga studio",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 6678 7970,https://wavesgym.com/free-gym-trial/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,4.9,,"5th Floor, Morya Estate, New Link Rd, opp. Infiniti Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1414084,72.8319625,ChIJmdvRWzy25zsRlvRQgdHMEWg,https://www.google.com/maps/place/?q=place_id:ChIJmdvRWzy25zsRlvRQgdHMEWg,part_373,2026-09-20 20:28:30
Fitness One Group India Limited,Fitness Chains,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73587 99432,http://www.fitnessone.in/,4.5,,"1, Krishnamma Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0596003,80.2467806,ChIJK1DksH9mUjoR_unMdT9W50E,https://www.google.com/maps/place/?q=place_id:ChIJK1DksH9mUjoR_unMdT9W50E,part_373,2026-09-20 20:28:30
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92207 07992,https://www.anytimefitness.co.in/gyms/in-1203/gurugram-haryana-122009/,4.6,,"SCO No. 318, SCO Complex, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4640296,77.0655271,ChIJgRefY4cZDTkREJddo0O5pxk,https://www.google.com/maps/place/?q=place_id:ChIJgRefY4cZDTkREJddo0O5pxk,part_373,2026-09-20 20:28:30
Fitness ONE Gym Ashok Nagar,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91765 92266,N/A,3.9,,"1st Avenue, 52, Jawaharlal Nehru Salai, above Subway Ashok Nagar, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.0390622,80.2121301,ChIJTS6F0OBmUjoRs6m56jDJkU8,https://www.google.com/maps/place/?q=place_id:ChIJTS6F0OBmUjoRs6m56jDJkU8,part_373,2026-09-20 20:28:30
Kris Gethin Gyms - Kukatpally,Fitness Chains,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83670 29992,N/A,4.4,,"4th Floor, 1-63-2, BJP Office Rd, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4831072,78.41427879999999,ChIJ1csSKLuRyzsRQPX0PXMNNNg,https://www.google.com/maps/place/?q=place_id:ChIJ1csSKLuRyzsRQPX0PXMNNNg,part_373,2026-09-20 20:28:30
Gold's Gym,Fitness Chains,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95600 44981,https://goldsgym.in/our-gyms/gold-s-gym-ghaziabad-rajnagar-extension,4.0,,"AVS City Square, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.7047012,77.42836299999999,ChIJLXUSJCHxDDkRiUkvyT7tR28,https://www.google.com/maps/place/?q=place_id:ChIJLXUSJCHxDDkRiUkvyT7tR28,part_373,2026-09-20 20:28:30
"FitnessOne - Gym Equipment, Velachery, Chennai",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98400 11797,https://fitnessone.in/treadmill-store-in-velachery/?utm_source=goolgle&utm_medium=organic&utm_campaign=gmb_velachery,4.8,,"1st Floor, 100 ft, Velachery Bypass Rd, opp. to Sangeetha Hotel, next to Titan Showroom, Velachery, Chennai, Tamil Nadu 600042","TN Police Housing Colony, Velachery",12.9887109,80.2187751,ChIJow1QnWJnUjoRod0wfLjj2rE,https://www.google.com/maps/place/?q=place_id:ChIJow1QnWJnUjoRod0wfLjj2rE,part_373,2026-09-20 20:28:30
SLAM Lifestyle and Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Pickleball court, Rock climbing gym, Weight loss service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75500 43555,https://slamfitnessstudio.in/gym-in-adyar/,4.5,,"No 17, B Block, 4th Main Rd, Indiranagar, Adyar, Chennai, Tamil Nadu 600020","Indiranagar, Adyar",12.9928359,80.25503429999999,ChIJibShrPJnUjoRFM4Ztrr62Sk,https://www.google.com/maps/place/?q=place_id:ChIJibShrPJnUjoRFM4Ztrr62Sk,part_373,2026-09-20 20:28:30
"Gold's Gym Vijayawada: CrossFit, Personal Training, Zumba",Fitness Chains,Gym,Gym,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95151 01377,https://goldsgym.in/our-gyms/gold-s-gym-vijayawada-labbipet,4.6,,"2nd Floor, LEPL Centro Lifestyle mall, MG Rd, opposite Fortune Murali Park, Revenue Colony Park, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.5011849,80.64562409999999,ChIJ68xgkrr6NToRAFmJOtkOhNU,https://www.google.com/maps/place/?q=place_id:ChIJ68xgkrr6NToRAFmJOtkOhNU,part_373,2026-09-20 20:28:30
