business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"Truck, 797117, India",797117,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_373,2026-09-20 20:20:41
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_373,2026-09-20 20:20:41
Mini truck adda,Tempo and Mini Truck Service,Transportation service,Transportation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"HPX3+3M7, Kothagudem-Bhadrachalam Rd, Gandhi Nagar, KTPS, Palwancha, Telangana 507115","Gandhi Nagar, KTPS",17.597652399999998,80.70417929999999,ChIJZcKV16IbNDoRJxRtvVMcNnk,https://www.google.com/maps/place/?q=place_id:ChIJZcKV16IbNDoRJxRtvVMcNnk,part_373,2026-09-20 20:20:41
Hussain force Tempo Traveller mechanic,Tempo and Mini Truck Service,Mechanic,Mechanic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 86392 33878,N/A,5.0,11.0,"back side, near Eicher show room, AutoNagar, SV Auto Nagar, Settipalle, Andhra Pradesh 517501","AutoNagar, SV Auto Nagar",13.628699,79.4598216,ChIJiS3DozxLTToRawwtyMkfe7o,https://www.google.com/maps/place/?q=place_id:ChIJiS3DozxLTToRawwtyMkfe7o,part_373,2026-09-20 20:20:41
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_373,2026-09-20 20:20:41
Mahindra truck and bus service centre sandip motor gadegown,Tempo and Mini Truck Service,Mechanical plant,Mechanical plant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.7,9.0,"3RF5+RVW, Gadegaon, Maharashtra 441804",797117,21.0746072,79.8097003,ChIJHcMWtAxrKzoRGLuXYEybzAc,https://www.google.com/maps/place/?q=place_id:ChIJHcMWtAxrKzoRGLuXYEybzAc,part_373,2026-09-20 20:20:41
Combined Tata Service Station(Commercial),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,15.0,"C3XQ+M9H, Chinthakunta, Telangana 505002",797117,18.4491844,79.0886493,ChIJ2fd1t-HfzDsR17d-E5ERZD8,https://www.google.com/maps/place/?q=place_id:ChIJ2fd1t-HfzDsR17d-E5ERZD8,part_373,2026-09-20 20:20:41
Mini transport,Tempo and Mini Truck Service,Transportation service,Transportation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84212 17648,N/A,,,"Manewada Rd, Vinkar Colony, Ayodhya nagar, Nagpur, Maharashtra 440027","Vinkar Colony, Ayodhya nagar",21.104976999999998,79.0993799,ChIJ11XIlDy_1DsRWp5jCgq7dJs,https://www.google.com/maps/place/?q=place_id:ChIJ11XIlDy_1DsRWp5jCgq7dJs,part_373,2026-09-20 20:20:41
Tata Motors Auto Commercial,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89555 53614,N/A,3.9,16.0,"JH6J+H24, Pathariya, Madhya Pradesh 480886",797117,22.611376099999998,79.58006259999999,ChIJE9tZOrIXgDkRmmBpbEh0VHA,https://www.google.com/maps/place/?q=place_id:ChIJE9tZOrIXgDkRmmBpbEh0VHA,part_373,2026-09-20 20:20:41
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-laxmi-nagar-mancherial-313514/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 12/3, Bypass Road, opposite Bank Of Maharastra, Laxmi Nagar, Mancherial, Rangapeta, Telangana 505469",Laxmi Nagar,18.427619,79.2540532,ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,part_373,2026-09-20 20:20:41
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-peddapalli-karim-nagar-314218/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"4/4/25 Rajiv Rahadari, Road, opposite Cheekurai, Peddapalli, Karimnagar, Telangana 505172",797117,18.6226654,79.3915818,ChIJn9A75IfTMjoR8QkxP2PHq_0,https://www.google.com/maps/place/?q=place_id:ChIJn9A75IfTMjoR8QkxP2PHq_0,part_373,2026-09-20 20:20:41
