business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jewellery sonari shop,Silver Jewellery Shop,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,5.0,"Mato complax, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6585544,94.0986649,ChIJ7QZ4EPkhRjcRsLxWQjnq2rg,https://www.google.com/maps/place/?q=place_id:ChIJ7QZ4EPkhRjcRsLxWQjnq2rg,part_373,2026-09-20 20:21:46
"KK Sunari Shop,Kohima,Nagaland",Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,4.0,"Post Office Road, opp. PHED Office, Kohima, Nagaland 797001",797120,25.6732905,94.1078385,ChIJv6wC_ZAhRjcROn5KW23OJzk,https://www.google.com/maps/place/?q=place_id:ChIJv6wC_ZAhRjcROn5KW23OJzk,part_373,2026-09-20 20:21:46
RJ & SONS,Silver Jewellery Shop,Jeweler,Jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60096 31478,N/A,5.0,1.0,"C Y complex, near Bank of Baroda, Kohima, Nagaland 797001",797120,25.670638099999998,94.1067906,ChIJCw3Y63IhRjcRWf1B1-U0W6g,https://www.google.com/maps/place/?q=place_id:ChIJCw3Y63IhRjcRWf1B1-U0W6g,part_373,2026-09-20 20:21:46
Erui Designs,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Embroidery shop, Jewelry store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://instagram.com/erui.designs?igshid=MzRlODBiNWFlZA==,5.0,13.0,"Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6847553,94.1071228,ChIJE27x6lghRjcRj9frkZCKEqo,https://www.google.com/maps/place/?q=place_id:ChIJE27x6lghRjcRj9frkZCKEqo,part_373,2026-09-20 20:21:46
Zinyu Craft by Vi,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Razhü point, Jasokie place, Kohima-Mokokchung Rd, Ward 5, main town, Kohima, Nagaland 797001","Ward 5, main town",25.6744864,94.1087234,ChIJe2WjUwAhRjcRAUX_javTwcc,https://www.google.com/maps/place/?q=place_id:ChIJe2WjUwAhRjcRAUX_javTwcc,part_373,2026-09-20 20:21:46
B Tress & Trinkets,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98562 50910,N/A,2.0,1.0,"Emporium Old Nst, Kohima, Nagaland 797001",797120,25.6732722,94.1079597,ChIJ1Q5BcqohRjcRi1vwiVN5LaE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q5BcqohRjcRi1vwiVN5LaE,part_373,2026-09-20 20:21:46
Apshara Sunari Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98625 56310,N/A,,,"Nsf Martrys Park, Kohima, Nagaland 797001",Nsf Martrys Park,25.660877799999998,94.1014154,ChIJHdTdTjchRjcROOOTjpMi9SE,https://www.google.com/maps/place/?q=place_id:ChIJHdTdTjchRjcROOOTjpMi9SE,part_373,2026-09-20 20:21:46
B N Marlecha Silver,Silver Jewellery Shop,Jeweler,Jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91691 61616,https://instagram.com/bnmarlechasilver?igshid=YmMyMTA2M2Y=,5.0,17606.0,"Vijay Complex, 10/24 A, Veerappan St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0904942,80.27796599999999,ChIJJ1ZayldvUjoRnpbSP-ozcjg,https://www.google.com/maps/place/?q=place_id:ChIJJ1ZayldvUjoRnpbSP-ozcjg,part_373,2026-09-20 20:21:47
Ekadhi Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90002 37500,https://ekadhijewels.com/,4.9,119.0,"22-15-58, 1, Road/Street:, venkatrama talkies road, near Venkatrama talkies, Gandhi Nagar, Bhimavaram, Andhra Pradesh 534201","Gandhi Nagar, Gandhinagar",16.5433851,81.5235707,ChIJq6jNgwLTNzoREfqK6IDaPXA,https://www.google.com/maps/place/?q=place_id:ChIJq6jNgwLTNzoREfqK6IDaPXA,part_373,2026-09-20 20:21:47
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 270 0916,https://www.bhimajewels.com/,4.9,2734.0,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_373,2026-09-20 20:21:47
Msr Silver Palace,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96526 27788,https://www.msrsilverpalace.com/,4.8,1061.0,"Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.5106197,80.6253187,ChIJCfq_QwLwNToRJFu1vsGPr9s,https://www.google.com/maps/place/?q=place_id:ChIJCfq_QwLwNToRJFu1vsGPr9s,part_373,2026-09-20 20:21:47
Panchmukhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,223.0,"beside Basaveshwara Temple, Main Bazar, Hosapete, Karnataka 583201",Main Bazar,15.269611399999999,76.3906987,ChIJryDMkCDUuTsRzNhb6f2AEAM,https://www.google.com/maps/place/?q=place_id:ChIJryDMkCDUuTsRzNhb6f2AEAM,part_373,2026-09-20 20:21:47
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 406 6925,https://www.poojasilver.com/,4.8,930.0,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_373,2026-09-20 20:21:47
Deepak's Silver Emporio,Silver Jewellery Shop,Silversmith,Silversmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95644 95644,https://www.deepaksilver.com/,4.3,1259.0,"40-26/1/9/1, Sreeram St, Brindavan Colony, Sriram Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar, Benz Circle",16.497899099999998,80.64920049999999,ChIJodcifB37NToRd6vGNuGgQ90,https://www.google.com/maps/place/?q=place_id:ChIJodcifB37NToRd6vGNuGgQ90,part_373,2026-09-20 20:21:47
