business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cake bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Fast food restaurant, Ice cream shop, Pastry shop, Pizza delivery",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99104 06692,http://www.thecakebake.in/,4.6,,"WHM7+3Q7 State Highway 34, opposite 56 bhog sweet, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,25.9327124,83.5637912,ChIJhSy_8hWLkTkRD3dbi7tHFsQ,https://www.google.com/maps/place/?q=place_id:ChIJhSy_8hWLkTkRD3dbi7tHFsQ,part_373,2026-09-20 20:30:17
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 83730 09511,https://cakeshops.monginis.net/monginis-cake-shop-friends-confectionary-cake-shop-gobardanga-north-24-parganas-123851/Home?utm_source=locator&utm_medium=googleplaces,4.2,54.0,"No 693, 10, Station Rd E, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.880328,88.761611,ChIJ_5Aajlqz-DkROR6qG4ddjwE,https://www.google.com/maps/place/?q=place_id:ChIJ_5Aajlqz-DkROR6qG4ddjwE,part_373,2026-09-20 20:30:18
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98300 47438,https://cakeshops.monginis.net/monginis-cake-shop-rupkatha-kalibabu-bazar-cake-shop-kalibabu-bazar-howrah-91895/Home,4.4,330.0,"No 327, Kalibabu Bazar, opposite Mallick Fatak Bazar, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.587928899999998,88.31600809999999,ChIJkS-rNnl3AjoRks45yP_8vjw,https://www.google.com/maps/place/?q=place_id:ChIJkS-rNnl3AjoRks45yP_8vjw,part_373,2026-09-20 20:30:18
Baker's Need By Ankush (BNBA) - A Bakery/Cake Raw Material Store,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop, Bakery equipment, Baking supply store, Balloon store, Cake shop, Cupcake shop, Wedding bakery, Wholesale bakery",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98768 22000,http://www.bakersneedbyankush.com/,4.9,307.0,"Shop No-24, Lower Ground Floor, PPR Market, near Model Town, Ravindra Nagar, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144001","Ravindra Nagar, Phase 2, Urban Estate phase II",31.2980669,75.5805535,ChIJReSl4ZFbGjkR5LslOTkhsk0,https://www.google.com/maps/place/?q=place_id:ChIJReSl4ZFbGjkR5LslOTkhsk0,part_373,2026-09-20 20:30:19
Girdhari Lal traders,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 79733 13500,N/A,4.1,18.0,"444, Meena Bazar Rd, Pratap Bazar, Dal Bazar, Ludhiana, Punjab 141008","Pratap Bazar, Dal Bazar",30.918222699999998,75.8524039,ChIJazw4cvGDGjkRU1ukq1crA54,https://www.google.com/maps/place/?q=place_id:ChIJazw4cvGDGjkRU1ukq1crA54,part_373,2026-09-20 20:30:19
Eeebees,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 4285 222 255,N/A,4.2,1172.0,"67, V P Main Rd, Gobichettipalayam, Tamil Nadu 638452",798619,11.4548765,77.4336211,ChIJWyMlupg9qTsRkSWbKzk41rI,https://www.google.com/maps/place/?q=place_id:ChIJWyMlupg9qTsRkSWbKzk41rI,part_373,2026-09-20 20:30:19
The Bake point bakers shop,Bakery and Cake Shop,Restaurant,Restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70044 76026,N/A,4.4,856.0,"Gudri Bazar Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8609436,85.7858778,ChIJX-c5FZWQ7TkRzct9U_khnpk,https://www.google.com/maps/place/?q=place_id:ChIJX-c5FZWQ7TkRzct9U_khnpk,part_373,2026-09-20 20:30:19
Kasthuri Bakes,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95975 40973,N/A,3.9,234.0,"D, no:123, Mysore Trunk Rd, North Rangasamuthram, Sathyamangalam, Tamil Nadu 638402",North Rangasamuthram,11.500218799999999,77.2454865,ChIJ95SLiyYhqTsRc4h8kknPjmE,https://www.google.com/maps/place/?q=place_id:ChIJ95SLiyYhqTsRc4h8kknPjmE,part_373,2026-09-20 20:30:19
Kasturi Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99449 64333,N/A,4.1,691.0,"Aruppukottai Rd, Meenakshi Nagar, Villapuram, Tamil Nadu 625012",798619,9.898913,78.1200269,ChIJ-9hHr2XFADsRelxrDcHnJTA,https://www.google.com/maps/place/?q=place_id:ChIJ-9hHr2XFADsRelxrDcHnJTA,part_373,2026-09-20 20:30:19
Glory Bakers,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98762 94200,N/A,4.7,39.0,"Sports And Surgical Complex, C-81, Road, Basti Bawa Khel, Jalandhar, Punjab 144002",Basti Bawa Khel,31.333945,75.5349227,ChIJ____v0ZaGjkRWLjLriCMcxE,https://www.google.com/maps/place/?q=place_id:ChIJ____v0ZaGjkRWLjLriCMcxE,part_373,2026-09-20 20:30:19
