business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDAN,Offices,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.5,,"WP58+MJG, Forest Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9096455,93.715744,ChIJax45EgDhRTcRaYpknPckm0Y,https://www.google.com/maps/place/?q=place_id:ChIJax45EgDhRTcRaYpknPckm0Y,part_373,2026-09-20 20:21:01
DDSC OFFICE,Offices,Association / Organization,Association / Organization,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.9,,"WP8G+8WR DDSC complex, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9152187,93.7288506,ChIJT0sjnVzhRTcRSWzTlfCTrBE,https://www.google.com/maps/place/?q=place_id:ChIJT0sjnVzhRTcRSWzTlfCTrBE,part_373,2026-09-20 20:21:01
Dimapur Municipal Council Office,Offices,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.6,,"WP58+MJG, Forest Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9097483,93.7157522,ChIJXe4mUgDhRTcRZUYyomoHcjE,https://www.google.com/maps/place/?q=place_id:ChIJXe4mUgDhRTcRZUYyomoHcjE,part_373,2026-09-20 20:21:01
NHIDCL PMU DIMAPUR OFFICE,Offices,Corporate office,Corporate office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://nhidcl.com/,3.6,,"WP6C+HFG, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9114443,93.7211877,ChIJlzHuxMfhRTcRq3LdDJeBOHk,https://www.google.com/maps/place/?q=place_id:ChIJlzHuxMfhRTcRq3LdDJeBOHk,part_373,2026-09-20 20:21:01
NST Colony Post Office,Offices,Post office,Post office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,1.3,,"WP6C+6PH, NST Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9105615,93.7218456,ChIJnTdu3U3hRTcRLH8FeiwpBrI,https://www.google.com/maps/place/?q=place_id:ChIJnTdu3U3hRTcRLH8FeiwpBrI,part_373,2026-09-20 20:21:01
Rubber Board Regional Office,Offices,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"Link Rd, Nepali Basti, Dimapur, Nagaland 797112",Nepali Basti,25.912618,93.7172262,ChIJv0neZ__hRTcRbVbGmoguZFo,https://www.google.com/maps/place/?q=place_id:ChIJv0neZ__hRTcRbVbGmoguZFo,part_373,2026-09-20 20:21:01
District Agricultural Office,Offices,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.3,,"I.v, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797113","L.R.C Colony, Notun Bosti",25.9183241,93.7184604,ChIJIUO57ZnhRTcRT0gE9MRPGNM,https://www.google.com/maps/place/?q=place_id:ChIJIUO57ZnhRTcRT0gE9MRPGNM,part_373,2026-09-20 20:21:01
India Post (New Nepaligoan),Offices,Post office,Post office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 1800 266 6868,https://www.indiapost.gov.in/VAS/pages/LocatePostOffices.aspx,1.3,,"WP87+3FH, Circular Rd, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9151903,93.7137193,ChIJEfIMmpDhRTcR36_1_tGmbv0,https://www.google.com/maps/place/?q=place_id:ChIJEfIMmpDhRTcR36_1_tGmbv0,part_373,2026-09-20 20:21:01
Nagaland ads,Offices,Corporate office,Corporate office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"WP99+6VW, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797117","L.R.C Colony, Notun Bosti",25.9181147,93.7197108,ChIJOwGZq_PhRTcRHZL-dhFKzlk,https://www.google.com/maps/place/?q=place_id:ChIJOwGZq_PhRTcRHZL-dhFKzlk,part_373,2026-09-20 20:21:01
Alpine Concern,Offices,Corporate office,Corporate office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81328 15402,http://alpineconcern.com/,3.7,,"3rd Floor, S, Kuotsu Complex, Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.909646,93.72057099999999,ChIJVVVVVZX7RTcR6Ed9Tt1rBrg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZX7RTcR6Ed9Tt1rBrg,part_373,2026-09-20 20:21:01
Kaziranga University Dimapur Office,Offices,University,University,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 30239,https://www.kzu.ac.in/,3.0,,"City Tower Circle, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.911768,93.720249,ChIJzb7o2o3hRTcRJGXpBF_nPxE,https://www.google.com/maps/place/?q=place_id:ChIJzb7o2o3hRTcRJGXpBF_nPxE,part_373,2026-09-20 20:21:01
Aida Office,Offices,Non-governmental organization,Non-governmental organization,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 60443,http://aidasdb.org/,4.5,50.0,"Circular Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.916055399999998,93.7123555,ChIJTdftE5rhRTcRacpgXb4THGs,https://www.google.com/maps/place/?q=place_id:ChIJTdftE5rhRTcRacpgXb4THGs,part_373,2026-09-20 20:21:02
Forest Office Complex,Offices,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.6,8.0,"Forest Colony, Dimapur, Nagaland 797113",Forest Colony,25.9101361,93.7141494,ChIJu790XADhRTcRgrdWY9sdP6k,https://www.google.com/maps/place/?q=place_id:ChIJu790XADhRTcRgrdWY9sdP6k,part_373,2026-09-20 20:21:02
PWD Office,Offices,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,6.0,"WP56+PX8, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.909275599999997,93.71245789999999,ChIJ9_Z0ZYXhRTcRNWNRH0kBXsw,https://www.google.com/maps/place/?q=place_id:ChIJ9_Z0ZYXhRTcRNWNRH0kBXsw,part_373,2026-09-20 20:21:02
Geological Survey of India,Offices,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://www.gsi.gov.in/,3.4,9.0,"WP86+5F7, NH 36, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9154111,93.7111668,ChIJfbaPSJrhRTcRxeEGu-MMoiI,https://www.google.com/maps/place/?q=place_id:ChIJfbaPSJrhRTcRxeEGu-MMoiI,part_373,2026-09-20 20:21:02
Office Of The Dimapur Naga Students' Union,Offices,Student union,Student union,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.6,13.0,"WP5J+M2Q, Near Fire Brigade, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9092041,93.7301128,ChIJ7Yw2uPHhRTcRXxXG77WEUDc,https://www.google.com/maps/place/?q=place_id:ChIJ7Yw2uPHhRTcRXxXG77WEUDc,part_373,2026-09-20 20:21:02
J. T. House,Offices,Corporate office,Corporate office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3862 232 398,N/A,4.7,,"WP79+3VM, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9127033,93.719667,ChIJsQPuQZLhRTcRitwKZCbeVLM,https://www.google.com/maps/place/?q=place_id:ChIJsQPuQZLhRTcRitwKZCbeVLM,part_373,2026-09-20 20:21:02
Lahorijan,Offices,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70370 81296,N/A,3.0,,"WPCH+7FV, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9207465,93.72867319999999,ChIJN-fCIwDhRTcRbRdCRjquisE,https://www.google.com/maps/place/?q=place_id:ChIJN-fCIwDhRTcRbRdCRjquisE,part_373,2026-09-20 20:21:02
District Transport Office,Offices,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.0,,"WP5G+MJ3, RTO, Police Colony, Dimapur, Nagaland 797112","RTO, Police Colony",25.909140599999997,93.72656049999999,ChIJGfgAEwDhRTcRs_MjwsDC5jw,https://www.google.com/maps/place/?q=place_id:ChIJGfgAEwDhRTcRs_MjwsDC5jw,part_373,2026-09-20 20:21:02
