business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing wholesaler, Men's clothing store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93853 91640,http://devitextiles.com/,4.4,,"45, Godown Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089493,80.282032,ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,https://www.google.com/maps/place/?q=place_id:ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,part_373,2026-09-20 20:28:24
Sri Ram Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Clothing manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93449 47275,http://www.bluberyl.in/,4.9,,"3/5, Gandhi St, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.0285134,80.2265188,ChIJuQz3pwZnUjoRBvclb0y6uxw,https://www.google.com/maps/place/?q=place_id:ChIJuQz3pwZnUjoRBvclb0y6uxw,part_373,2026-09-20 20:28:24
Praveen Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2596 2903,http://www.praveentextiles.com/,4.3,,"No 21, Bothra Complex, MC Rd, Singara Garden, Washermanpet, Chennai, Tamil Nadu 600021","Singara Garden, Washermanpet",13.1120503,80.2883753,ChIJzydsNWZvUjoRwdfp20yp2QI,https://www.google.com/maps/place/?q=place_id:ChIJzydsNWZvUjoRwdfp20yp2QI,part_373,2026-09-20 20:28:24
Batavia Fabrics,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95941 42345,http://bataviafabrics.com/,4.8,,"Unit No.3, Gandhi House Sant Shri Odhavramji Lane, opposite Odhav KK Residency, near Integrated Arya Building, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087869899999998,72.89637189999999,ChIJ-dZFzn_I5zsRRr2GCOeIl7o,https://www.google.com/maps/place/?q=place_id:ChIJ-dZFzn_I5zsRRr2GCOeIl7o,part_373,2026-09-20 20:28:24
Navaneetha Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98844 14840,http://www.navaneethatextiles.com/,4.4,,"21, Godown Street, Sowcarpet, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Parry's Corner, George Town",13.0902961,80.28231319999999,ChIJCYYP01BvUjoRn47SBd8jLHc,https://www.google.com/maps/place/?q=place_id:ChIJCYYP01BvUjoRn47SBd8jLHc,part_373,2026-09-20 20:28:24
Suhani India Fab Tex,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.suhaniindiafabtex.com/,5.0,,"735,Mezanine Floor, Nai Basti, Old Delhi, Naya Bazar, Katra Neel, Chandni Chowk, Delhi, 110006","Old Delhi, Naya Bazar, Katra Neel, Chandni Chowk",28.6611075,77.21932079999999,ChIJlzF5e0j9DDkRhaPq7fjgDYc,https://www.google.com/maps/place/?q=place_id:ChIJlzF5e0j9DDkRhaPq7fjgDYc,part_373,2026-09-20 20:28:24
Bang Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Clothing store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99783 22832,http://www.bangtextiles.in/,4.9,56.0,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_373,2026-09-20 20:28:25
Fabric Depot,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73300 89900,https://fabricdepot.in/,4.8,140.0,"DD-1, Radha Raman Textile Market (RRTM, behind Bharat Cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1928499,72.8841435,ChIJ4SZwLC1P4DsR7_DPahAKU5U,https://www.google.com/maps/place/?q=place_id:ChIJ4SZwLC1P4DsR7_DPahAKU5U,part_373,2026-09-20 20:28:25
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_373,2026-09-20 20:28:25
S.S.V Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store, Textile Exporter",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86600 14255,N/A,4.9,231.0,"SSV tower-18 2nd cross Robertson Block, 1st Main Rd, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramchandrapuram, Srirampura",12.985629699999999,77.5639114,ChIJWUha8yYWrjsRmsglSU1Osz8,https://www.google.com/maps/place/?q=place_id:ChIJWUha8yYWrjsRmsglSU1Osz8,part_373,2026-09-20 20:28:25
