business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART INDIA PRIVATE LIMITED (SIPL) LEADER,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,3.0,"SMART INDIA PRIVATE LIMITED (SIPL) LEADER, 798601, India",798601,26.0537736,92.8583166,ChIJJe14jWe9QDcRKLj_wccdcr4,https://www.google.com/maps/place/?q=place_id:ChIJJe14jWe9QDcRKLj_wccdcr4,part_373,2026-09-20 20:23:31
M/S Sam & Co,SaaS Companies Selling to SMBs,Digital printing service,Digital printing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70058 05701,N/A,,,"Kohima Road, NH2, Niropen Colony, Wokha, Nagaland 797111",Niropen Colony,26.0777008,94.262862,ChIJgwvve49PRjcRVRnVilS0qNc,https://www.google.com/maps/place/?q=place_id:ChIJgwvve49PRjcRVRnVilS0qNc,part_373,2026-09-20 20:23:31
M/S VIMERHA CORPORATE,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Electronics store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,5.0,"New Secretariat Rd, Kohima, Nagaland 797001",798601,25.6931323,94.1034281,ChIJK5wt-e4hRjcRxK87EP4Ivt0,https://www.google.com/maps/place/?q=place_id:ChIJK5wt-e4hRjcRxK87EP4Ivt0,part_373,2026-09-20 20:23:31
Active Sms Hub,SaaS Companies Selling to SMBs,Cell phone accessory store,"Cell phone accessory store, Computer security service, Security system installation service, Security system supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87528 22707,N/A,4.8,58.0,"782002, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352472,92.673868,ChIJU2z8pR4nRTcRdcAfi0ky6Mg,https://www.google.com/maps/place/?q=place_id:ChIJU2z8pR4nRTcRdcAfi0ky6Mg,part_373,2026-09-20 20:23:31
SymBios Office,SaaS Companies Selling to SMBs,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://symbiosbroadband.net/,,,"NH202, Tuensang, Nagaland 798612",798601,26.2319167,94.81031829999999,ChIJ-1fjMQCZRzcRY4bTjjg4ano,https://www.google.com/maps/place/?q=place_id:ChIJ-1fjMQCZRzcRY4bTjjg4ano,part_373,2026-09-20 20:23:31
synergy group enterprise,SaaS Companies Selling to SMBs,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 370 226 0904,N/A,4.0,5.0,"M4M3+HQ6, Kohima-Mokokchung Rd, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683903899999997,94.1043797,ChIJaXGclJshRjcRZA9Kpr0c-KE,https://www.google.com/maps/place/?q=place_id:ChIJaXGclJshRjcRZA9Kpr0c-KE,part_373,2026-09-20 20:23:31
"September Cloud Co.,Ltd",SaaS Companies Selling to SMBs,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"Myanmar (Burma), Namlan, 44",798601,22.245627499999998,97.40019559999999,ChIJERUYgjc5zTAR2zzmfeSvYI8,https://www.google.com/maps/place/?q=place_id:ChIJERUYgjc5zTAR2zzmfeSvYI8,part_373,2026-09-20 20:23:31
S.k communications,SaaS Companies Selling to SMBs,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"HPCH+8CR, Jalukie, Nagaland 797110",798601,25.5708576,93.7285301,ChIJKQTekEpVTzcRiPKQev4kgDk,https://www.google.com/maps/place/?q=place_id:ChIJKQTekEpVTzcRiPKQev4kgDk,part_373,2026-09-20 20:23:31
InstenTech,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://instentech.com/,,,"InstenTech, 798601, India",798601,21.0680074,82.7525294,ChIJZyEjcP0dnS8RNLtCcSjHxzQ,https://www.google.com/maps/place/?q=place_id:ChIJZyEjcP0dnS8RNLtCcSjHxzQ,part_373,2026-09-20 20:23:31
SMS Group of Enterprises,SaaS Companies Selling to SMBs,Association / Organization,"Association / Organization, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://smsgroupofenterprises.blogspot.com/2024/12/sms-group-of-enterprises-digital.html,,,"SMS Group of Enterprises, 798601, India",798601,24.5332091,93.8739021,ChIJgzJzWyvNCy0RdUDhAYuuDTU,https://www.google.com/maps/place/?q=place_id:ChIJgzJzWyvNCy0RdUDhAYuuDTU,part_373,2026-09-20 20:23:31
