business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Lodge Tuensang Town,Guesthouse,Lodge,Lodge,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.8,13.0,"6RG8+G4V, Tuensang, Nagaland 798612",798612,26.2263736,94.8153004,ChIJ8ZbYZgCbRzcRz9VruBqqu6E,https://www.google.com/maps/place/?q=place_id:ChIJ8ZbYZgCbRzcRz9VruBqqu6E,part_373,2026-09-20 20:26:53
Guest House BCP,Guesthouse,Guest house,Guest house,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 89742 00449,N/A,5.0,2.0,"4W9P+272, Tuensang, Nagaland 798628",798612,26.1175218,94.93562519999999,ChIJx-alDwqPRzcRkYbhQE5zq-o,https://www.google.com/maps/place/?q=place_id:ChIJx-alDwqPRzcRkYbhQE5zq-o,part_373,2026-09-20 20:26:53
Jungyam Fishery Farm Guest House,Guesthouse,Home Stay,Home Stay,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 88373 38223,N/A,4.4,19.0,"6284+4P7, Noklak, Nagaland 798626",798612,26.2152758,95.0067844,ChIJM6kqzb6HRzcR8SjDWsZ4BVU,https://www.google.com/maps/place/?q=place_id:ChIJM6kqzb6HRzcR8SjDWsZ4BVU,part_373,2026-09-20 20:26:53
Heritage home stay Noklak,Guesthouse,Guest house,Guest house,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 89744 76339,N/A,4.8,18.0,"6239+WXR, Noklak, Nagaland 798626",798612,26.2048754,95.01988329999999,ChIJ97GOVgCHRzcREejG3DYBOck,https://www.google.com/maps/place/?q=place_id:ChIJ97GOVgCHRzcREejG3DYBOck,part_373,2026-09-20 20:26:53
Ex-Servicemen Guest House,Guesthouse,Housing complex,Housing complex,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1.0,"CSD, Hq 7 Sector AR, Tuensang Village, Tuensang, Nagaland 798612",798612,26.231713499999998,94.8115024,ChIJx76F826dRzcRb-HcQSHRyww,https://www.google.com/maps/place/?q=place_id:ChIJx76F826dRzcRb-HcQSHRyww,part_373,2026-09-20 20:26:53
Shamator Guest House,Guesthouse,Hotel,Hotel,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 76290 17152,N/A,3.0,1.0,"3V9H+RR9, Shamator Village, Nagaland 798628",798612,26.069540999999997,94.879612,ChIJTyGVDACRRzcRKu9ISqqb4fY,https://www.google.com/maps/place/?q=place_id:ChIJTyGVDACRRzcRKu9ISqqb4fY,part_373,2026-09-20 20:26:53
VC Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.8,4.0,"Unnamed Road, Yaongyimchen Rd, Longleng, Nagaland 798625",798612,26.512022299999998,94.7280112,ChIJcxjaDGRzRzcRiBcfBtws8ik,https://www.google.com/maps/place/?q=place_id:ChIJcxjaDGRzRzcRiBcfBtws8ik,part_373,2026-09-20 20:26:53
Guest House 1,Guesthouse,Hotel,Hotel,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,3.0,"9QXC+F4J, Unnamed Road, Yangpi, Nagaland 798612",798612,26.3987189,94.77027799999999,ChIJtT6oMDN1RzcRpcDD09-C-MQ,https://www.google.com/maps/place/?q=place_id:ChIJtT6oMDN1RzcRpcDD09-C-MQ,part_373,2026-09-20 20:26:53
Grace Lodge,Guesthouse,Hotel,Hotel,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 87300 09889,N/A,5.0,1.0,"3VJ9+7M6, Tuensang–Kiphire–Meluri Rd, Shamator Village, Nagaland 798628",798612,26.080651399999997,94.8691332,ChIJJXQYfACRRzcRvdsZ0-57uA0,https://www.google.com/maps/place/?q=place_id:ChIJJXQYfACRRzcRvdsZ0-57uA0,part_373,2026-09-20 20:26:53
Gilogy guest house,Guesthouse,Hotel,Hotel,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1.0,"VQVM+6W4, Yangphi, Nagaland 798611",Yangphi,25.8931529,94.7848678,ChIJH4iHMADrRzcRdry5j5Ffxf8,https://www.google.com/maps/place/?q=place_id:ChIJH4iHMADrRzcRdry5j5Ffxf8,part_373,2026-09-20 20:26:53
Tsatongse Memorial Guest House,Guesthouse,Hotel,Hotel,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.3,25.0,"VQMP+Q4J, Nagaland 798611",798612,25.8844611,94.7852793,ChIJXzu08sPrRzcRr_V9NWZzmHE,https://www.google.com/maps/place/?q=place_id:ChIJXzu08sPrRzcRr_V9NWZzmHE,part_373,2026-09-20 20:26:53
