business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94477 42281,http://www.dhroni.com/,4.6,561,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",797121,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_373,2026-09-20 20:22:39
AYUSHJYOTHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Ayurvedic clinic, Furniture Manufacturer, Hospital equipment and supplies, Massage spa",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99954 79472,https://sites.google.com/view/ayurvedaequipment-store/home,4.9,145,"Viii/418 A ,nadaymuri Road Thottara,arayankavu, PO, Kulayettikara, Kerala 682317",797121,9.8380295,76.4337668,ChIJ-bTJGGh3CDsRh4XVdkzxyfk,https://www.google.com/maps/place/?q=place_id:ChIJ-bTJGGh3CDsRh4XVdkzxyfk,part_373,2026-09-20 20:22:39
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,590,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_373,2026-09-20 20:22:39
S.B. Enterprises (Manufacturer of Industrial Equipments),Spa Equipment Suppliers,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.sbenterpriseindia.com/,4.8,53,"No.2, Jai Durga Layout, Plot no.81, Manish Nagar, Somalwada, Nagpur, Maharashtra 440015","Manish Nagar, Somalwada",21.0943085,79.0781918,ChIJd4b9gHa_1DsRldgHzyOrrBc,https://www.google.com/maps/place/?q=place_id:ChIJd4b9gHa_1DsRldgHzyOrrBc,part_373,2026-09-20 20:22:39
SPA CHEMICALS & WATER SOLUTIONS PVT LTD,Spa Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99403 98076,http://www.spawatersolutions.com/,3.7,3,"5/85,Devi karumari amman nagar, 5/85, 2nd St, S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam",12.9435097,80.1958071,ChIJ9yoz3JFdUjoRbdSsuxxfutQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yoz3JFdUjoRbdSsuxxfutQ,part_373,2026-09-20 20:22:39
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87778 37751,N/A,3.9,62,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_373,2026-09-20 20:22:39
Midoz Beauty Mart,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98474 06080,https://midozbeauty.com/,4.7,890,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",797121,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_373,2026-09-20 20:22:39
APPLE THERMO SANITATIONS PVT. LTD.,Spa Equipment Suppliers,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93221 22663,https://www.applesanitation.com/,4.6,65,"Ground Floor, CD Barfiwala Road, Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West",19.115983,72.841278,ChIJ___D38_J5zsRPwAu-wczB4Y,https://www.google.com/maps/place/?q=place_id:ChIJ___D38_J5zsRPwAu-wczB4Y,part_373,2026-09-20 20:22:39
"Web Infotech Service - Steam and Sauna Bath Manufacturer, Delhi",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Supplier, Repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95964 95798,https://webinfotechservices.com/,5.0,39,"Office : 508 Ground floor, Dakshinpuri Rd, near water tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.5170547,77.2365399,ChIJrZNKNKDhDDkREXMkbAbrSPI,https://www.google.com/maps/place/?q=place_id:ChIJrZNKNKDhDDkREXMkbAbrSPI,part_373,2026-09-20 20:22:39
AYURVEDA PANCHAKARMA EQUIPMENTS,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94471 63879,https://www.ayurwood.com/,2.1,8,"Velichappat, 3/217 B, Poickattussery, Chengamanad PO Ernakulam District Nedumbassery kurumaseri Road 589P+397, Aluva - Mala Rd, Kerala 683578, Aluva, Keralam 683585",797121,10.1676296,76.3362714,ChIJq6qqav8FCDsR9lIDqcvvLpw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqav8FCDsR9lIDqcvvLpw,part_373,2026-09-20 20:22:39
Watercare Equipments,Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Environmental consultant, Industrial equipment supplier, Sewage treatment plant, Water purification company, Water softening equipment supplier, Water treatment supplier, Water utility company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98502 77862,https://www.indiamart.com/watercareequipment/,5.0,24,"Plot No. 77, Bhartiya Society, B/h, Purushottam Bazar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.0889545,79.0806861,ChIJ7SEbhoa_1DsR07oSrqYyg28,https://www.google.com/maps/place/?q=place_id:ChIJ7SEbhoa_1DsR07oSrqYyg28,part_373,2026-09-20 20:22:39
"Potent Water Care Pvt Ltd - Swimming Pool Equipments, pool pumps, pool filters",Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87500 41212,http://www.pwswimmingpool.com/,3.5,41,"Shop No. 32, C.S.C. 12, G 29, D.D.A. Market, Sector 3, Rohini, Delhi, 110085","Pocket 31, Sector 3G, Rohini",28.705991299999997,77.1047655,ChIJ____P_wDDTkRCLogg3Rz5rc,https://www.google.com/maps/place/?q=place_id:ChIJ____P_wDDTkRCLogg3Rz5rc,part_373,2026-09-20 20:22:39
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88304 39424,https://aadifuturesystems.com/,5.0,21,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_373,2026-09-20 20:22:39
Italio Shanti Ventures,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Waterproofing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93122 14560,http://www.shantiventures.in/,5.0,29,"A 125, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5318129,77.2715777,ChIJiX2ybljhDDkRxjXK2gSmUpY,https://www.google.com/maps/place/?q=place_id:ChIJiX2ybljhDDkRxjXK2gSmUpY,part_373,2026-09-20 20:22:39
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91004 15197,N/A,5.0,27,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_373,2026-09-20 20:22:40
SPA Enterprises,Spa Equipment Suppliers,Water purification company,Water purification company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,5,"8B, PWD ROAD, Baurari, New Tehri, Tehri, Uttarakhand 249001",Baurari,30.3814103,78.44041469999999,ChIJI5j1O7fjCDkRO7qQZ_2DPqA,https://www.google.com/maps/place/?q=place_id:ChIJI5j1O7fjCDkRO7qQZ_2DPqA,part_373,2026-09-20 20:22:40
RBS BATH SOLUTIONS,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79832 36290,https://www.radidasbathsolutions.com/,5.0,61,"4-6-485, near to Crazy corner cafe, Esamiya Bazaar, Koti, Hyderabad, Telangana 500027","Esamiya Bazaar, Koti",17.3843413,78.4901369,ChIJh0chQQCZyzsRFBvtHAkMGRE,https://www.google.com/maps/place/?q=place_id:ChIJh0chQQCZyzsRFBvtHAkMGRE,part_373,2026-09-20 20:22:40
