business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi FootWear 'Jatan Roy ',Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"Chowmohani, Dhajanagar Industry Bazar, Udaipur, Dhwajnagar, Tripura 799114","Chowmohani, Dhajanagar Industry Bazar",23.5509271,91.46501459999999,ChIJKyDWmzOZUzcRUP63KF-rgig,https://www.google.com/maps/place/?q=place_id:ChIJKyDWmzOZUzcRUP63KF-rgig,part_373,2026-09-20 20:41:22
FASHION FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87941 66701,N/A,,,"Dhajanagar, Agartala - Sabroom Rd, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799013,23.5509271,91.4623371,ChIJnY_rAlaZUzcRrOpgz5cIhQg,https://www.google.com/maps/place/?q=place_id:ChIJnY_rAlaZUzcRrOpgz5cIhQg,part_373,2026-09-20 20:41:22
Ajoy Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70058 97050,N/A,5.0,,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799013,23.540889999999997,91.494649,ChIJO2NHu_KZUzcRImzQLBvOezQ,https://www.google.com/maps/place/?q=place_id:ChIJO2NHu_KZUzcRImzQLBvOezQ,part_373,2026-09-20 20:41:22
Gita Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 69095 26027,N/A,4.5,,"Dakshin Bazar Road, opp. Joyram Garments, Dakshin Bazar, Amarpur, Tripura 799101",Dakshin Bazar,23.522756299999998,91.6591186,ChIJefiwvoulUzcRo9o1z8THT94,https://www.google.com/maps/place/?q=place_id:ChIJefiwvoulUzcRo9o1z8THT94,part_373,2026-09-20 20:41:22
New Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98622 29700,N/A,5.0,,"NH 8, Santirbazar, Tripura 799144",799013,23.309302199999998,91.56465299999999,ChIJd6tQ-AgLUzcRpeMd4KC6gEk,https://www.google.com/maps/place/?q=place_id:ChIJd6tQ-AgLUzcRpeMd4KC6gEk,part_373,2026-09-20 20:41:22
CHARAN SREE,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 89742 06339,N/A,4.8,,"Main Road, near SBI, Santirbazar, Tripura 799144",799013,23.3094227,91.5645685,ChIJzYTHAaQLUzcRAAAA0F3f1gs,https://www.google.com/maps/place/?q=place_id:ChIJzYTHAaQLUzcRAAAA0F3f1gs,part_373,2026-09-20 20:41:22
New Maa Kali Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70059 34004,N/A,,,"Chandrapur Colony Chandrapur Colony, Tripura 799013",799013,23.488253699999998,91.49064349999999,ChIJJ_FtefCZUzcRKyFo-g8_z1E,https://www.google.com/maps/place/?q=place_id:ChIJJ_FtefCZUzcRKyFo-g8_z1E,part_373,2026-09-20 20:41:22
Bengal Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"Udaipur part, Tripura 799120",799013,23.5410613,91.4947193,ChIJ638LLwCZUzcRjC8Q1tmQ_-I,https://www.google.com/maps/place/?q=place_id:ChIJ638LLwCZUzcRjC8Q1tmQ_-I,part_373,2026-09-20 20:41:22
Padasova & Varieties,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98623 41815,N/A,5.0,,"Belonia Bazar, Tripura 799155",S.B.C. Nagar,23.260351399999998,91.46564339999999,ChIJ7SMT-dRzUzcR53Qd5FYGUVw,https://www.google.com/maps/place/?q=place_id:ChIJ7SMT-dRzUzcR53Qd5FYGUVw,part_373,2026-09-20 20:41:22
Kiran Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93667 50372,N/A,4.0,,"202, Belonia 1no Tila, Tripura 799155",799013,23.2507825,91.455145,ChIJV02IEE1zUzcRZVbX920PcNY,https://www.google.com/maps/place/?q=place_id:ChIJV02IEE1zUzcRZVbX920PcNY,part_373,2026-09-20 20:41:22
Maa Laxmi Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,1.0,,"GFWG+P2Q, bazar, Dhwajnagar, Udaipur, Tripura 799114",bazar,23.5468433,91.4751047,ChIJb0SttsOZUzcRqP7jJ1jq_co,https://www.google.com/maps/place/?q=place_id:ChIJb0SttsOZUzcRqP7jJ1jq_co,part_373,2026-09-20 20:41:22
Litan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97748 39524,N/A,,,"Garji Bazar, Garji, Tripura 799125",799013,23.4261308,91.5062567,ChIJZbDexuafUzcRB22-CVNMME4,https://www.google.com/maps/place/?q=place_id:ChIJZbDexuafUzcRB22-CVNMME4,part_373,2026-09-20 20:41:22
