business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Hardware,Hardware Store,Hardware store,Hardware store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 87878 81646,N/A,5.0,,"H S School, Narsingarh,Agartala,Tripura, Narsingarh Bazar, Road, near Tripura Gramin Bank, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9096813,91.2494474,ChIJG_J-Wgr3UzcRK4dqsABMKmI,https://www.google.com/maps/place/?q=place_id:ChIJG_J-Wgr3UzcRK4dqsABMKmI,part_373,2026-09-20 20:39:14
MAA TRIPURESWARI ENTERPRISE,Hardware Store,Hardware store,Hardware store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 60092 08088,N/A,5.0,,"DURJOY NAGAR, BARJALA, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8736578,91.2759081,ChIJ5WDNJzr3UzcRL8l2PBswuUE,https://www.google.com/maps/place/?q=place_id:ChIJ5WDNJzr3UzcRL8l2PBswuUE,part_373,2026-09-20 20:39:14
Chowdhury Enterprise,Hardware Store,Hardware store,Hardware store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 60093 59071,N/A,5.0,,"bazar, Narsingarh, po, ps, Airport, Narsingarh, Bimangarh, Agartala, Tripura 799015","Airport, Narsingarh",23.910133899999998,91.24984649999999,ChIJ3bpzTGP3UzcRrr5vsgkIwPU,https://www.google.com/maps/place/?q=place_id:ChIJ3bpzTGP3UzcRrr5vsgkIwPU,part_373,2026-09-20 20:39:14
Ram Thakur Carrying Center (Asish Deb),Hardware Store,Hardware store,Hardware store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,4.4,,"Uttar Ram Nagar, Narsingarh, Agartala, Tripura 799015","Uttar Ram Nagar, Narsingarh",23.9024869,91.26498629999999,ChIJ9fMLxFr3UzcR2zivjIuiLs0,https://www.google.com/maps/place/?q=place_id:ChIJ9fMLxFr3UzcR2zivjIuiLs0,part_373,2026-09-20 20:39:14
Arnav Hardware & Sanitation,Hardware Store,Hardware store,Hardware store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 70056 89610,N/A,5.0,,"Durgabari Bazar, near Gramin Bank, Agartala, Tripura 799012",799009,23.9121864,91.2838045,ChIJS6vs8KH3UzcRnegpK_5WUtU,https://www.google.com/maps/place/?q=place_id:ChIJS6vs8KH3UzcRnegpK_5WUtU,part_373,2026-09-20 20:39:14
Jaya Paul,Hardware Store,Hardware store,Hardware store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 88370 23958,N/A,,,"near Atu Stand, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9097238,91.2494559,ChIJcQl6RXT3UzcR8pQMIyFIRJs,https://www.google.com/maps/place/?q=place_id:ChIJcQl6RXT3UzcR8pQMIyFIRJs,part_373,2026-09-20 20:39:14
Saptarshi Enterprise,Hardware Store,Hardware store,"Hardware store, Home goods store",799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 87873 00232,N/A,3.0,,"Barjala, Agartala Airport Rd, near Gass Office, Barjala, Agartala, Tripura 799002",Barjala,23.864922099999998,91.2760914,ChIJG9TKfL_3UzcRKX279BvlO-g,https://www.google.com/maps/place/?q=place_id:ChIJG9TKfL_3UzcRKX279BvlO-g,part_373,2026-09-20 20:39:14
Joy Guru Hardware Paint,Hardware Store,Hardware store,Hardware store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 97745 48032,N/A,5.0,,"Near- Gramin Bank, Kalibazar, Chandpur, Tripura 799211",Kalibazar,23.9426432,91.2863904,ChIJk4utSjn3UzcRvJ3kaLTpgIY,https://www.google.com/maps/place/?q=place_id:ChIJk4utSjn3UzcRvJ3kaLTpgIY,part_373,2026-09-20 20:39:14
DAYAL HARDWARE AND ELECTRIC,Hardware Store,Hardware store,Hardware store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",01772-277600,N/A,4.4,,"সিঙ্গার বিল রোড, Singerbil, Bangladesh",799009,23.9059885,91.2167509,ChIJ0wm6C9T3UzcREuSSoF03b4M,https://www.google.com/maps/place/?q=place_id:ChIJ0wm6C9T3UzcREuSSoF03b4M,part_373,2026-09-20 20:39:14
MAA KALI HARDWARE,Hardware Store,Hardware store,Hardware store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 96127 98307,N/A,5.0,,"NIT Rd, Jirania, Birendra Nagar, Tripura 799045",799009,23.821000599999998,91.432079,ChIJI9LUytTtUzcR74U5nIBFyAU,https://www.google.com/maps/place/?q=place_id:ChIJI9LUytTtUzcR74U5nIBFyAU,part_373,2026-09-20 20:39:15
