business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_373,2026-09-20 20:20:41
RASHI CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96931 13011,https://www.facebook.com/share/snqtQXhzP8K4C9qs/,5.0,138.0,"NH33, Ranchi - Patna Rd, near Dost Vahan, beside Jagdamba Petrol Pump, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9619143,85.3733072,ChIJUYVH02qb9DkRAchGF24Ym5Y,https://www.google.com/maps/place/?q=place_id:ChIJUYVH02qb9DkRAchGF24Ym5Y,part_373,2026-09-20 20:20:41
Shankar crane service patna,Crane and Towing Service,Towing service,"Towing service, Crane service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98359 60583,http://www.crane.com/,4.8,58.0,"Ground Floor, Jalan Shop, Satyendra Kumar Singh Building, Kangkar Bagh Road, near Ranjan Plaza, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.602805699999998,85.1482712,ChIJKV1bRlVZ7TkR2X5RpNfCTaU,https://www.google.com/maps/place/?q=place_id:ChIJKV1bRlVZ7TkR2X5RpNfCTaU,part_373,2026-09-20 20:20:41
Ranjeet crane service,Crane and Towing Service,Crane service,Crane service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 82926 31321,N/A,5.0,25.0,"78H4+RV9, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2795387,85.3072467,ChIJy-LEQAAf9TkRrOuT3anH5Ak,https://www.google.com/maps/place/?q=place_id:ChIJy-LEQAAf9TkRrOuT3anH5Ak,part_373,2026-09-20 20:20:41
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 797117, India",797117,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_373,2026-09-20 20:20:41
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98430 10433,http://www.towingcupt.com/,4.5,242.0,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_373,2026-09-20 20:20:41
Mp Crane service,Crane and Towing Service,Crane service,Crane service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 83194 36496,N/A,4.6,21.0,"NH 7, to nagar, Padra, Rewa, Madhya Pradesh 486001",Padra,24.538522099999998,81.2628943,ChIJ74rYwzdbhDkRjbmj66qXqY4,https://www.google.com/maps/place/?q=place_id:ChIJ74rYwzdbhDkRjbmj66qXqY4,part_373,2026-09-20 20:20:41
Maruthi Towing service,Crane and Towing Service,Towing service,Towing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 95355 08055,http://www.maruthitowingservice.in/,4.6,106.0,"Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.9000702,77.633432,ChIJj6sAfW8VrjsRcSIPU16pYnM,https://www.google.com/maps/place/?q=place_id:ChIJj6sAfW8VrjsRcSIPU16pYnM,part_373,2026-09-20 20:20:41
KAMAKHYA CRANE,Crane and Towing Service,Crane rental agency,Crane rental agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93047 29989,N/A,4.3,6.0,"7, Beltola Tripura road, Gali, first parking, Guwahati, Assam 781029",Pator Kuchi,26.1135476,91.80615739999999,ChIJPzTyf6JfWjcR_M9XRcS73AI,https://www.google.com/maps/place/?q=place_id:ChIJPzTyf6JfWjcR_M9XRcS73AI,part_373,2026-09-20 20:20:41
Ravi Breakdown,Crane and Towing Service,Towing service,Towing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99092 12345,https://ravibreakdown.com/,4.7,135.0,"U-13, 14 Bhedwad, AkashBhumi Complex, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Bhedwad, Pandesara GIDC, Udhana",21.150968199999998,72.8459136,ChIJWa1ZkmBR4DsRf9p93eDSKu4,https://www.google.com/maps/place/?q=place_id:ChIJWa1ZkmBR4DsRf9p93eDSKu4,part_373,2026-09-20 20:20:41
