business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Sphere Centre,Yoga Center,Gym,Gym,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,5.0,,"FRQ6+C4M, Longleng, Nagaland 798625",798614,26.4901698,94.8094581,ChIJHw620YVzRzcRBi7hlQ1f-dw,https://www.google.com/maps/place/?q=place_id:ChIJHw620YVzRzcRBi7hlQ1f-dw,part_373,2026-09-20 20:27:53
Magizhchi Yogalaya,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga Retreat Center",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 85249 92102,N/A,4.9,,"Sri Sai Nivas, 9/48, opp. to Semmozhi Park, S P Nagar, VKL Nagar, Thudiyalur, Tamil Nadu 641034","S P Nagar, VKL Nagar",11.070409699999999,76.9381776,ChIJ7-F32k33qDsR2aqrkjEwarA,https://www.google.com/maps/place/?q=place_id:ChIJ7-F32k33qDsR2aqrkjEwarA,part_373,2026-09-20 20:27:53
Sushma's Yoga Studio,Yoga Center,Yoga studio,Yoga studio,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 94931 82936,N/A,5.0,,"First floor, above Chintala narsimlu bookstore Beside Indusind bank, opposite Mission hospital, Hanamkonda, Telangana 506001",Sai Nagar,18.009942799999997,79.5647554,ChIJM7sfh1FPMzoRcz0smcxJ4bw,https://www.google.com/maps/place/?q=place_id:ChIJM7sfh1FPMzoRcz0smcxJ4bw,part_373,2026-09-20 20:27:53
Lalitha Yoga Maiyyam,Yoga Center,Yoga studio,"Yoga studio, Astrologer, Personal trainer",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98948 04189,N/A,4.9,,"Kovil Medu-Saibaba Colony Link Rd, Manjeeshwary Colony, Giri Nagar, Kovilmedu, Coimbatore, Tamil Nadu 641025","Manjeeshwary Colony, Giri Nagar, Kovilmedu",11.0343811,76.9351248,ChIJZ2ythsBZqDsRGVsB2gelpCc,https://www.google.com/maps/place/?q=place_id:ChIJZ2ythsBZqDsRGVsB2gelpCc,part_373,2026-09-20 20:27:53
BOOKMYYOGA WELLNESS CENTRE,Yoga Center,Yoga studio,Yoga studio,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 88102 69302,https://www.bookmyyoga.in/,4.8,14.0,"D 375, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.590438,77.33165699999999,ChIJ1ZDACQvlDDkRvCrQjx96QrM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDACQvlDDkRvCrQjx96QrM,part_373,2026-09-20 20:27:54
Vamayog,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 89091 04082,https://www.vamayog.com/,5.0,153.0,"537/516-2 VamaYog, Kaulagarh Rd, near Cafe coffee day, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3380646,78.0212401,ChIJd-fq8GkXCTkRkLlb5u4PDw4,https://www.google.com/maps/place/?q=place_id:ChIJd-fq8GkXCTkRkLlb5u4PDw4,part_373,2026-09-20 20:27:54
Antar Shakti Yoga Studio Branch 2,Yoga Center,Yoga studio,Yoga studio,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 75008 36200,N/A,5.0,167.0,"Gas Godam Rd, Shiv Puram Phase -I, Pilikothi, Haldwani, Kusumkhera South, Uttarakhand 263139","Shiv Puram Phase -I, Pilikothi",29.2135508,79.4972914,ChIJD6Y4moCboDkRjDlkpA1tkvM,https://www.google.com/maps/place/?q=place_id:ChIJD6Y4moCboDkRjDlkpA1tkvM,part_373,2026-09-20 20:27:54
Snehyog Health and Wellnes Studio,Yoga Center,Yoga instructor,Yoga instructor,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99023 87674,http://snehyog.in/,4.5,216.0,"107, Sarjapura - Attibele Rd, Thyvakanahally, Bengaluru, Tyayakana Halli, Karnataka 562125",Thyvakanahally,12.8324375,77.78343799999999,ChIJzZtjIVFyrjsRduZaiUq2iRU,https://www.google.com/maps/place/?q=place_id:ChIJzZtjIVFyrjsRduZaiUq2iRU,part_373,2026-09-20 20:27:54
BOOKMYYOGA WELLNESS,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor, Yoga studio",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 88102 69302,https://www.bookmyyoga.in/,4.7,30.0,"2nd, Shop, 60, Mandawali Main Rd, Vinod Nagar North, Fazalpur, Mother Dairy Plant, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Mother Dairy Plant, Mandawali",28.6276433,77.2928606,ChIJQVPWPFPjDDkRraLeprUMN1w,https://www.google.com/maps/place/?q=place_id:ChIJQVPWPFPjDDkRraLeprUMN1w,part_373,2026-09-20 20:27:54
MAHARISHI Yoga Research Center,Yoga Center,Yoga studio,Yoga studio,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98483 50049,N/A,4.9,176.0,"opposite UTI bank Lane, beside Brahmakumari's, Boosa Reddy Guda, West Marredpally, Secunderabad, Hyderabad, Telangana 500026","Boosa Reddy Guda, West Marredpally",17.4484832,78.5022968,ChIJfXT1JzmayzsRbVPum3aUOFI,https://www.google.com/maps/place/?q=place_id:ChIJfXT1JzmayzsRbVPum3aUOFI,part_373,2026-09-20 20:27:54
