business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rimi International,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69093 12300,http://www.rimiinternational.in/,4.4,,"Maharaja Bir Bikram Sarani, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8325565,91.2910763,ChIJd4AZ9frzUzcRzMlSDOihL7M,https://www.google.com/maps/place/?q=place_id:ChIJd4AZ9frzUzcRzMlSDOihL7M,part_373,2026-09-20 20:34:43
Hotel City Centre - Best Agartala Hotel,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant, Resort hotel",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,2.9,,"R7HF+RRM, Hari Ganga Basak Road, Madhyapara Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829841899999998,91.2795794,ChIJrU6MVQ30UzcRTHF8eSlrWn4,https://www.google.com/maps/place/?q=place_id:ChIJrU6MVQ30UzcRTHF8eSlrWn4,part_373,2026-09-20 20:34:43
Hotel Welcome Palace,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 0101,N/A,3.8,,"Hari Ganga Basak Road, Post Office Chowmuhani, Agartala, Tripura 799001",Dhaleswar,23.829497999999997,91.2794363,ChIJCepnVg30UzcR4dR_8Qt5wo8,https://www.google.com/maps/place/?q=place_id:ChIJCepnVg30UzcR4dR_8Qt5wo8,part_373,2026-09-20 20:34:43
Hotel Anurag Palace,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 21987,https://hotelanuragpalace.com/,3.6,,"Icici bank, Alongside, Old, Motor Stand Rd, near Motorstand BOC, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.831731599999998,91.2872033,ChIJpQN3ubb1UzcRgy7D09GCmW4,https://www.google.com/maps/place/?q=place_id:ChIJpQN3ubb1UzcRgy7D09GCmW4,part_373,2026-09-20 20:34:43
HOTEL SONALI,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 95098 51743,N/A,4.6,,"H.G,B, roadpost office chowmuhani, Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829192799999998,91.27787909999999,ChIJ4eELn2X1UzcRd1TyQZu8C24,https://www.google.com/maps/place/?q=place_id:ChIJ4eELn2X1UzcRd1TyQZu8C24,part_373,2026-09-20 20:34:43
OYO Somraj Regency,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 124 620 1186,https://www.oyorooms.com/45011/,3.2,,"Upper Floor Of ICICI Bank, 2nd Floor, H.G.B. Road Swasti Bazar, Agartala, Tripura 799001",Dhaleswar,23.829504999999997,91.2797564,ChIJwxi12xT0UzcRMZzfENUlvLs,https://www.google.com/maps/place/?q=place_id:ChIJwxi12xT0UzcRMZzfENUlvLs,part_373,2026-09-20 20:34:43
Central Guest House,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98565 68157,N/A,3.8,,"76, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8277224,91.2824617,ChIJqaDqGXP0UzcRBdNxp8aWzZs,https://www.google.com/maps/place/?q=place_id:ChIJqaDqGXP0UzcRBdNxp8aWzZs,part_373,2026-09-20 20:34:43
Ginger Agartala,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 241 1333,https://www.gingerhotels.com/hotels/ginger-agartala?utm_source=google&utm_medium=hotelgmb&utm_campaign=agartala_gmb,4.1,,"Agartala Airport Rd, opposite TSECL Office, Khejurbagan, Agartala, Tripura 799001",Khejurbagan,23.8622399,91.28244269999999,ChIJ____P6P2UzcR08ovB_c6IWM,https://www.google.com/maps/place/?q=place_id:ChIJ____P6P2UzcR08ovB_c6IWM,part_373,2026-09-20 20:34:43
City Nest Studio,Hotel,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 95383 44421,N/A,4.8,,"Ishipalli, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8361275,91.2788774,ChIJj_zfsav1UzcR8867IxBs5eo,https://www.google.com/maps/place/?q=place_id:ChIJj_zfsav1UzcR8867IxBs5eo,part_373,2026-09-20 20:34:43
NOAH SPIRE Boutique Hotel,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 92450 49594,http://noahspire.com/,4.6,,"2, Police Hospital Rd, near CNG Station, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.811161499999997,91.27063989999999,ChIJ4zJtFwD1UzcRAAmR9RXWqUY,https://www.google.com/maps/place/?q=place_id:ChIJ4zJtFwD1UzcRAAmR9RXWqUY,part_373,2026-09-20 20:34:43
Roop Amrit Guest House,Hotel,Guest house,Guest house,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 22725,N/A,3.8,,"Math Chowmuhani, Assam - Agartala Rd, near math chowmuhani state bank, Indranagar, Agartala, Tripura 799007",Indranagar,23.831487799999998,91.2915079,ChIJk8NqrorzUzcR7UNXCLpd36k,https://www.google.com/maps/place/?q=place_id:ChIJk8NqrorzUzcR7UNXCLpd36k,part_373,2026-09-20 20:34:43
Hotel Woodland Park,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97745 85708,http://www.hotelwoodlandpark.com/,3.6,,"Math Chowmuhani, Jail Ashram Rd, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8314316,91.29080839999999,ChIJeTGfcvXzUzcRqqbUpgxecAs,https://www.google.com/maps/place/?q=place_id:ChIJeTGfcvXzUzcRqqbUpgxecAs,part_373,2026-09-20 20:34:43
Prantik Hotel,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 30580,N/A,3.2,,"Prantik Hotel Netaji Subhash Road, opposite RCC, Agartala, Tripura 799001",Dhaleswar,23.8270204,91.2790831,ChIJ97ANe230UzcRj9C37cTAql4,https://www.google.com/maps/place/?q=place_id:ChIJ97ANe230UzcRj9C37cTAql4,part_373,2026-09-20 20:34:43
Vaishnav Cottage Home Stay,Hotel,Home Stay,"Home Stay, Serviced accommodation",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84130 21433,N/A,4.8,211.0,"Old Grameen Bank Rd, near Vidyasagar Girls School, opposite of girls school, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.819359199999997,91.303192,ChIJyd7J19zzUzcRnFIjT-F8vQM,https://www.google.com/maps/place/?q=place_id:ChIJyd7J19zzUzcRnFIjT-F8vQM,part_373,2026-09-20 20:34:44
Snehalata Homestay | Tripura Retreat,Hotel,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69093 69095,N/A,4.7,83.0,"Jamaipara Road, Chandimata Club, Dukli, Agartala, Tripura 799003",Dukli,23.7922013,91.2858242,ChIJYbF5xoX1UzcR1fzDZ7tNaIs,https://www.google.com/maps/place/?q=place_id:ChIJYbF5xoX1UzcR1fzDZ7tNaIs,part_373,2026-09-20 20:34:44
IndiNest,Hotel,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88373 60364,N/A,4.6,70.0,"Backside of UNION BANK, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.857533,91.29594949999999,ChIJoVkabADxUzcRm2FcosEphPA,https://www.google.com/maps/place/?q=place_id:ChIJoVkabADxUzcRm2FcosEphPA,part_373,2026-09-20 20:34:44
The Elite,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,159.0,"Orient Chowmuhani, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8314837,91.28115679999999,ChIJS55mWwD1UzcRgn5zmYEdxug,https://www.google.com/maps/place/?q=place_id:ChIJS55mWwD1UzcRgn5zmYEdxug,part_373,2026-09-20 20:34:44
HOTEL KANISHKA,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 18434,https://hotelkanishkaagt.com/,4.3,58.0,"HGB ROAD, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829298599999998,91.2712882,ChIJYxSiipD1UzcRuGnLTcwZj04,https://www.google.com/maps/place/?q=place_id:ChIJYxSiipD1UzcRuGnLTcwZj04,part_373,2026-09-20 20:34:44
TITAS HOME STAY,Hotel,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,1.8,,"R7MF+PX5, Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8342626,91.2749801,ChIJzeaaYAD1UzcRMm6krG8s8_0,https://www.google.com/maps/place/?q=place_id:ChIJzeaaYAD1UzcRMm6krG8s8_0,part_373,2026-09-20 20:34:45
New Mayur Hotel,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98623 20781,N/A,3.4,,"R7HM+3WC, Netaji Rd, Santipara, East, Agartala, Tripura 799001","Santipara, East",23.8276914,91.284774,ChIJO4pSmHT0UzcRlDTut6eCY88,https://www.google.com/maps/place/?q=place_id:ChIJO4pSmHT0UzcRlDTut6eCY88,part_373,2026-09-20 20:34:45
Minakshi Hotel Agartala,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94023 37881,N/A,3.7,,"Hawkers Corner, Road, Agartala, Dhaleswar, Agartala, Tripura 799001","Agartala, Dhaleswar",23.8286482,91.27976799999999,ChIJdwVepXL0UzcRYHzXb9ZZqtY,https://www.google.com/maps/place/?q=place_id:ChIJdwVepXL0UzcRYHzXb9ZZqtY,part_373,2026-09-20 20:34:45
Hotel Ramji Palace,Hotel,Hotel,"Hotel, Indian restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93669 43473,N/A,3.2,,"H.G, B Road, Battala, Agartala, Tripura 799001",Battala,23.8292578,91.2682081,ChIJ9zaPrGr0UzcRNMSoHBi0v-M,https://www.google.com/maps/place/?q=place_id:ChIJ9zaPrGr0UzcRNMSoHBi0v-M,part_373,2026-09-20 20:34:45
Hotel Centre Point,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 5185,http://hotelcp.co.in/,3.2,,"Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285008,91.27874039999999,ChIJ5aYGRW30UzcRYo5yobw_13I,https://www.google.com/maps/place/?q=place_id:ChIJ5aYGRW30UzcRYo5yobw_13I,part_373,2026-09-20 20:34:45
Hotel Haven,Hotel,Lodging,Lodging,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.7,,"V7J8+8RJ surya chowmuni, HGB Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8808467,91.26702619999999,ChIJQ5y8i4L3UzcRysON_4rHLvU,https://www.google.com/maps/place/?q=place_id:ChIJQ5y8i4L3UzcRysON_4rHLvU,part_373,2026-09-20 20:34:45
OYO Hotel Executive Inn,Hotel,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 124 620 1186,https://www.oyorooms.com/45105/,3.5,,"Hotel Executive Inn, 9, Mantribari Rd, opposite head post office chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830137999999998,91.2785337,ChIJcQdYtxL0UzcR3NeRk94dlpc,https://www.google.com/maps/place/?q=place_id:ChIJcQdYtxL0UzcR3NeRk94dlpc,part_373,2026-09-20 20:34:45
