business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridge Music Academy - Dimapur,Music and Dance Academy,Music school,Music school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98637 74945,https://bridgemusic.in/,4.8,,"1345, SAS Complex, Purana Bazar Rd, Dimapur, Nagaland 797116",797115,25.903786699999998,93.7499893,ChIJVUQgz08LRjcRXIgTWwHjcrw,https://www.google.com/maps/place/?q=place_id:ChIJVUQgz08LRjcRXIgTWwHjcrw,part_373,2026-09-20 20:19:34
Castle Dance Academy,Music and Dance Academy,Dance school,Dance school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89743 48032,https://www.instagram.com/castle_dance_academy_dimapur?igsh=MXVwYTZiYjU3emdmcQ%3D%3D&utm_source=qr,5.0,,"WP4G+F6X, near Shani temple, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906187499999998,93.7255625,ChIJsezmNDXhRTcRGgIC6YEb4BA,https://www.google.com/maps/place/?q=place_id:ChIJsezmNDXhRTcRGgIC6YEb4BA,part_373,2026-09-20 20:19:34
CHÜMOUKEDIMA KS DANCE & FIT'S STUDIO,Music and Dance Academy,Dance school,Dance school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93668 64819,https://www.instagram.com/chumoukedima_dance_and_fits_?igsh=OWdpMHh0N3F5c3R3,5.0,,"ward 6, behind Jack & jill, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.808470099999997,93.7863629,ChIJi2mWi5sJRjcRR2L-r0oV7MQ,https://www.google.com/maps/place/?q=place_id:ChIJi2mWi5sJRjcRR2L-r0oV7MQ,part_373,2026-09-20 20:19:34
Mountain Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97741 89581,N/A,5.0,,"Aiko Building, Opp. Townhall, Super Market Ln, near Kfc, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9070726,93.734217,ChIJlTk7BurhRTcRF8tLsj8z1Yk,https://www.google.com/maps/place/?q=place_id:ChIJlTk7BurhRTcRF8tLsj8z1Yk,part_373,2026-09-20 20:19:34
Milestone music school,Music and Dance Academy,Music school,Music school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96122 77827,N/A,5.0,,"near Indian Oil Petrol Pump, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9074803,93.7023875,ChIJnf_qkHjhRTcRAD2TqTfZHz4,https://www.google.com/maps/place/?q=place_id:ChIJnf_qkHjhRTcRAD2TqTfZHz4,part_373,2026-09-20 20:19:34
TRIONIX DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,,"VPWF+22F, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.895062499999998,93.7225625,ChIJUy46KjLjRTcRUxkHCplwSFc,https://www.google.com/maps/place/?q=place_id:ChIJUy46KjLjRTcRUxkHCplwSFc,part_373,2026-09-20 20:19:34
The Music Dot,Music and Dance Academy,Music school,Music school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.instagram.com/themusicdot?igsh=MTVmdjluanEycnVnbw==,5.0,,"opposite Carewell School, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9136998,93.7059178,ChIJyQjNv0vhRTcRndZZ9stnqMA,https://www.google.com/maps/place/?q=place_id:ChIJyQjNv0vhRTcRndZZ9stnqMA,part_373,2026-09-20 20:19:34
The Institute For Music Education,Music and Dance Academy,Music school,Music school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://theinstituteformus.wixsite.com/timedimapur,5.0,,"Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9106302,93.7080982,ChIJOZPQp4ThRTcRrOO92HzCwMw,https://www.google.com/maps/place/?q=place_id:ChIJOZPQp4ThRTcRrOO92HzCwMw,part_373,2026-09-20 20:19:34
Nagaland Conservatory Of Music,Music and Dance Academy,College,College,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.nagalandconservatoryofmusic.com/,4.6,,"B- Block, GB H/No. 5(1, Darogapathar, Dimapur, Nagaland 797116",797115,25.882365,93.75080969999999,ChIJ94UgSuQJRjcRn2GsiAyQ42Q,https://www.google.com/maps/place/?q=place_id:ChIJ94UgSuQJRjcRn2GsiAyQ42Q,part_373,2026-09-20 20:19:34
Murti Dance Academy,Music and Dance Academy,Dance school,Dance school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87940 98652,N/A,,,"Mall-1922, Police point, Lake View Colony, Khermahal, Dimapur, Nagaland 797117","Lake View Colony, Khermahal",25.9183617,93.72452229999999,ChIJCch1zxvhRTcRbaujqQIrIyY,https://www.google.com/maps/place/?q=place_id:ChIJCch1zxvhRTcRbaujqQIrIyY,part_373,2026-09-20 20:19:34
