business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 40 3517 1524,http://ppcadsagency.in/,5.0,3,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_373,2026-09-20 20:22:56
Infinity Advertisement,PPC Advertising Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72918 60110,https://www.infinityadvertisement.com/,5.0,19,"M.C.F-79, Street No -3, East Chawla Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","East Chawla Colony, Sector 4, Ballabhgarh",28.3494037,77.3241642,ChIJe5ipQhTbDDkRV36TIri_g_g,https://www.google.com/maps/place/?q=place_id:ChIJe5ipQhTbDDkRV36TIri_g_g,part_373,2026-09-20 20:22:56
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_373,2026-09-20 20:22:56
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88006 67725,https://www.digitalteam.in/,5.0,2,"Digital Team | PPC Expert Delhi | India, 797121, India",797121,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_373,2026-09-20 20:22:56
Savvytree - Digital Marketing Company,PPC Advertising Agencies,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87003 54352,https://savvytree.in/,4.5,15,"Savvytree 280, Mandi Rd, opposite Tata Sky, New Manglapuri, Chhatarpur, New Delhi, Delhi 110030","New Manglapuri, Chhatarpur",28.5026725,77.1722109,ChIJfSsUaOEfDTkRQo2ubeGo1AQ,https://www.google.com/maps/place/?q=place_id:ChIJfSsUaOEfDTkRQo2ubeGo1AQ,part_373,2026-09-20 20:22:56
Codewraps Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, E-commerce service, Marketing agency, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97116 52294,https://www.codewraps.com/,4.6,85,"3rd Floor, H-110, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.626131899999997,77.3779418,ChIJKcXWRkvvDDkRQ9NOIYbOjYU,https://www.google.com/maps/place/?q=place_id:ChIJKcXWRkvvDDkRQ9NOIYbOjYU,part_373,2026-09-20 20:22:56
"TrugoWeb: Best Website Design & Digital Marketing in Noida. Website Design Noida, Digital Marketing Noida, SEO Services Noida",PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93158 71445,https://www.trugoweb.in/,5.0,4,"SH-104, RDC, Sector 15, Sector 10, Sector 63 A, Noida, Ghaziabad, Uttar Pradesh 201309","RDC, Sector 15, Sector 10, Sector 63 A",28.675200999999998,77.4441666,ChIJEdjzWRfvDDkRSKXyIUwSEpI,https://www.google.com/maps/place/?q=place_id:ChIJEdjzWRfvDDkRSKXyIUwSEpI,part_373,2026-09-20 20:22:56
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98868 33138,http://www.budindia.com/,4.3,25,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_373,2026-09-20 20:22:57
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91486 64991,https://webconverts.com/,5.0,76,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_373,2026-09-20 20:22:57
EZ Rankings,PPC Advertising Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95601 33711,https://www.ezrankings.com/,4.1,230,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_373,2026-09-20 20:22:57
