business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUMI CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,1.0,"785004, Kamarbandha Rd, Chotikari Rangai Habi, Chutiakari, Jorhat, Assam 785004",Chotikari Rangai Habi,26.7027212,94.1707089,ChIJEyuDJkTpRjcRDeldH6beZUw,https://www.google.com/maps/place/?q=place_id:ChIJEyuDJkTpRjcRDeldH6beZUw,part_373,2026-09-20 20:24:46
Monisha Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93658 72646,N/A,4.5,2.0,"2 No, Garali Rd, near Bandhan Bank, Borera Gaon, Titabor, Assam 785630",798604,26.606804999999998,94.2041299,ChIJ1z5ze4zvRjcROYSSD8mI72o,https://www.google.com/maps/place/?q=place_id:ChIJ1z5ze4zvRjcROYSSD8mI72o,part_373,2026-09-20 20:24:46
Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91016 55149,N/A,,,"Titabor, Bebejia Gaon, Assam 785630",798604,26.5880883,94.1809955,ChIJc1PwhLbvRjcRXfxtTzBg6VI,https://www.google.com/maps/place/?q=place_id:ChIJc1PwhLbvRjcRXfxtTzBg6VI,part_373,2026-09-20 20:24:46
Gokul Chat,Fast Food and Chaat Corner,Snack bar,"Snack bar, Dessert shop, Indian restaurant, Vegetarian restaurant",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99492 74444,N/A,4.1,34473.0,"Koti, Main Rd, opposite Koti Women's College Road, Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda",17.3850818,78.4859336,ChIJD7WPb9KZyzsRrX2ksU5Tyfo,https://www.google.com/maps/place/?q=place_id:ChIJD7WPb9KZyzsRrX2ksU5Tyfo,part_373,2026-09-20 20:24:46
Sri Mohan's Chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99599 02101,https://sri-mohans-chat.grexa.site/,4.1,994.0,"SBI Colony, Gandhinagar, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, Gandhinagar, Kavadiguda",17.4180688,78.4896179,ChIJ6b8XtfGZyzsRahwPxqH7-jM,https://www.google.com/maps/place/?q=place_id:ChIJ6b8XtfGZyzsRahwPxqH7-jM,part_373,2026-09-20 20:24:46
Bajrang Chaat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94406 34457,N/A,4.2,762.0,"CF2G+RXV, Shaheed Yar Jung Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.4021112,78.4774147,ChIJR0pCsN-ZyzsR8NzkhinS9WM,https://www.google.com/maps/place/?q=place_id:ChIJR0pCsN-ZyzsR8NzkhinS9WM,part_373,2026-09-20 20:24:46
Friends Chaat Hangout,Fast Food and Chaat Corner,Restaurant,Restaurant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.4,54.0,"3, opposite to DLF Road, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.448788399999998,78.3576023,ChIJc1xB0r-TyzsRoDN_ynsxmYQ,https://www.google.com/maps/place/?q=place_id:ChIJc1xB0r-TyzsRoDN_ynsxmYQ,part_373,2026-09-20 20:24:46
BADAL CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91019 21565,N/A,5.0,1.0,"Mariani Rd, near S.B.I, Jorhat, Mariani, Assam 785634",798604,26.6566442,94.31643629999999,ChIJi7hMkcLhRjcRoli1LWnae5k,https://www.google.com/maps/place/?q=place_id:ChIJi7hMkcLhRjcRoli1LWnae5k,part_373,2026-09-20 20:24:46
Divine Dining Fast Food (Tarajan),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86387 16556,N/A,4.6,,"Q664+QGP, TR Phookan Rd, beside patholab laboratory, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7619503,94.2063211,ChIJ4VIcvuHDRjcRrXonPDIYBv8,https://www.google.com/maps/place/?q=place_id:ChIJ4VIcvuHDRjcRrXonPDIYBv8,part_373,2026-09-20 20:24:46
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,2276.0,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_373,2026-09-20 20:24:47
