business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarava Unisex Salon | Haralur Main Road,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91483 66504,https://sarava.co.in/best-unisex-salon-&-spa-in-haralur-road-bengaluru.php,4.8,231.0,"No.206/1, First Floor, Koodlu Revenue Layout Sarjapura Hobli, Taluk, Anekal, Bengaluru, Karnataka 560068","Reliable Tranquil Layout, HSR Layout",12.8939264,77.6558567,ChIJWw2MfZwTrjsRR6OavxWkAoc,https://www.google.com/maps/place/?q=place_id:ChIJWw2MfZwTrjsRR6OavxWkAoc,part_373,2026-09-20 20:29:17
Madhura unisex salon and spa,Salon,Spa,Spa,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91873 45789,https://madhuraunisexsalonandspa.in/,4.6,19.0,"72/13, Gange Complex, Nallurahalli Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9571607,77.7312542,ChIJq0p8fa0TrjsRlPU_cSYt2i4,https://www.google.com/maps/place/?q=place_id:ChIJq0p8fa0TrjsRlPU_cSYt2i4,part_373,2026-09-20 20:29:17
"Lakme Salon For Him and Her in AECS layout, Brookfield.",Salon,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88799 85816,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-aecs-layout-brookfield-beauty-parlour-aecs-layout-bengaluru-423458/Home,4.3,2563.0,"1st Floor, AECS Layout Main Rd, next to Cafe Siri, B Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","B Block, AECS Layout, Brookefield",12.9647062,77.71577289999999,ChIJLTMB8pARrjsRIs1IpN08hRY,https://www.google.com/maps/place/?q=place_id:ChIJLTMB8pARrjsRIs1IpN08hRY,part_373,2026-09-20 20:29:17
"Lakme Salon For Him and Her in HSR 27th Main,Bengaluru",Salon,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98215 66130,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-hsr-27th-main-bengaluru-hsr-27th-main-bengaluru-beauty-parlour-sector-1-bengaluru-349485/Home,4.8,1697.0,"Shop no No 2616, 1st Floor, 27th Main Rd, opp. PWD quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9136689,77.6516816,ChIJD3eqJRsVrjsRpD4l2Z1jP_c,https://www.google.com/maps/place/?q=place_id:ChIJD3eqJRsVrjsRpD4l2Z1jP_c,part_373,2026-09-20 20:29:17
Relax unisex salon,Salon,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.2,144.0,"291, SPM Nagar, U.I.T Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","SPM Nagar, U.I.T Colony",27.2264391,77.47945899999999,ChIJr-FyjYSjczkRPf9RclD4haw,https://www.google.com/maps/place/?q=place_id:ChIJr-FyjYSjczkRPf9RclD4haw,part_373,2026-09-20 20:29:17
Naturals Salon & Spa Richmond Town,Salon,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80 4173 9393,http://www.naturals.in/,4.2,967.0,"Nikhar paradise, #48 1st Floor, Langford Rd, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9599304,77.60224819999999,ChIJdWAZ2dMVrjsRE39a9eM1AQ0,https://www.google.com/maps/place/?q=place_id:ChIJdWAZ2dMVrjsRE39a9eM1AQ0,part_373,2026-09-20 20:29:17
"Jean-Claude Biguine Salon & Spa, Lavelle Road",Salon,Beauty Parlour,"Beauty Parlour, Day spa, Hair salon, Nail salon, Spa, Waxing hair removal service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99201 00506,http://biguineindia.co.in/,4.7,1612.0,"Ground Floor, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9718863,77.5982918,ChIJ12E4uXkWrjsRXZtISzEJdiU,https://www.google.com/maps/place/?q=place_id:ChIJ12E4uXkWrjsRXZtISzEJdiU,part_373,2026-09-20 20:29:17
"Lakme Salon in Richmond Road,Bengaluru",Salon,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70390 01393,https://salons.lakmesalon.in/lakme-salon-in-richmond-road-bengaluru-beauty-parlour-richmond-road-bengaluru-344825/Home,4.7,1601.0,"No 85, Sheriff House, Richmond Rd, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9655089,77.6027261,ChIJ7XPSx9UVrjsR-P40JdAaFL0,https://www.google.com/maps/place/?q=place_id:ChIJ7XPSx9UVrjsR-P40JdAaFL0,part_373,2026-09-20 20:29:17
Naturals Salon Hoodi,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88612 00111,https://salons.naturals.in/naturals-salon-hoodi-beauty-salons-hoodi-bengaluru-557316/Home?utm_source=locator&utm_medium=googleplaces,4.3,1471.0,"Flat No 101/102, Sapthagiri Arcade, ITPL Main Rd, above Tansi Honda Showroom, Hoodi, KEB Colony, Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.991622999999999,77.7134763,ChIJq5EQHJcRrjsR1Acvn_mw2vY,https://www.google.com/maps/place/?q=place_id:ChIJq5EQHJcRrjsR1Acvn_mw2vY,part_373,2026-09-20 20:29:17
Naturals Signature Salon,Salon,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88846 11122,https://signature.naturals.in/naturals-signature-salon-beauty-salons-sector-2-hsr-layout-bengaluru-473754/Home?utm_source=locator&utm_medium=googleplaces,4.5,1925.0,"331, 27th Main Rd, opposite Union Bank, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9085342,77.6519811,ChIJR4jpw50UrjsRQ9aqdU2f94U,https://www.google.com/maps/place/?q=place_id:ChIJR4jpw50UrjsRQ9aqdU2f94U,part_373,2026-09-20 20:29:17
