business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharajganj Wholesale Aloo Pyaz Lasun Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"near f.l shop, Maharaj Ganj Bazar, Golbazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Golbazar, Dhaleswar",23.8269766,91.2846979,ChIJ2zbV-X71UzcReqdBiGdFHew,https://www.google.com/maps/place/?q=place_id:ChIJ2zbV-X71UzcReqdBiGdFHew,part_373,2026-09-20 20:34:21
Maa Kali Fruit Agency,Fruit and Vegetable Wholesaler,Produce market,Produce market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98622 93818,N/A,5.0,1.0,"Golbazar, near Golbazar, Agartala, Tripura 799001",Dhaleswar,23.8250416,91.2824349,ChIJM0UBHHn1UzcRAi036MPmbA0,https://www.google.com/maps/place/?q=place_id:ChIJM0UBHHn1UzcRAi036MPmbA0,part_373,2026-09-20 20:34:21
Saikat Fall Bhandar,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84138 77780,N/A,4.6,5.0,"Kalapatty Near, Maharaj Ganj Bazar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.826121,91.282157,ChIJY5pu--z1UzcRFPVi0vivCc0,https://www.google.com/maps/place/?q=place_id:ChIJY5pu--z1UzcRFPVi0vivCc0,part_373,2026-09-20 20:34:21
Fruit & Vegitable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.6,5.0,"R7RC+WHX, Nutanpalli, Krishna Nagar, Agartala, Tripura 799001","Nutanpalli, Krishna Nagar",23.8423741,91.2714831,ChIJ8y08v5n1UzcRueJlLjtUnAM,https://www.google.com/maps/place/?q=place_id:ChIJ8y08v5n1UzcRueJlLjtUnAM,part_373,2026-09-20 20:34:21
Radha Radha,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Market, Vegetable wholesale market",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.8,42.0,"Golbazar, Pratapgarh, Agartala, Tripura 799001","Golbazar, Pratapgarh",23.8212709,91.2862301,ChIJRaXzjnT0UzcRGkakzwlKzv4,https://www.google.com/maps/place/?q=place_id:ChIJRaXzjnT0UzcRGkakzwlKzv4,part_373,2026-09-20 20:34:21
KDN FRESH,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 23913,N/A,4.7,6.0,"M G Bazar, Bitan, Bipani, Agartala, Tripura 799001","Bitan, Bipani",23.832050799999998,91.2818391,ChIJtf4iYRn1UzcR_-yNFtXVE-M,https://www.google.com/maps/place/?q=place_id:ChIJtf4iYRn1UzcR_-yNFtXVE-M,part_373,2026-09-20 20:34:21
New joy ram sabji bandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98568 77539,N/A,4.0,1.0,"Maharajganj. Golbazar, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8267611,91.28470519999999,ChIJ_11MQC71UzcRnjxgE2rBFxY,https://www.google.com/maps/place/?q=place_id:ChIJ_11MQC71UzcRnjxgE2rBFxY,part_373,2026-09-20 20:34:21
Maharajganj Bazar,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Market",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,2533.0,"Netaji Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8265006,91.28104479999999,ChIJwckkc3P0UzcRTNYig0r-uY0,https://www.google.com/maps/place/?q=place_id:ChIJwckkc3P0UzcRTNYig0r-uY0,part_373,2026-09-20 20:34:21
Battala Fish and Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,191.0,"R7H9+7C5, Battala, Agartala, Tripura 799001",Battala,23.8281435,91.2686051,ChIJGwKoQkD0UzcRMH6rYYtPbbs,https://www.google.com/maps/place/?q=place_id:ChIJGwKoQkD0UzcRMH6rYYtPbbs,part_373,2026-09-20 20:34:21
Abhoynagar Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.7,826.0,"R7RQ+R55, Unnamed Road, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.842023899999997,91.2879797,ChIJ0bzf5wf0UzcRFSdkxklYKNg,https://www.google.com/maps/place/?q=place_id:ChIJ0bzf5wf0UzcRFSdkxklYKNg,part_373,2026-09-20 20:34:21
Samir Jyotsna,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89744 43952,N/A,4.7,3.0,"Lake Chowmuhani Sabji Market, Indranagar, Agartala, Tripura 799001",Indranagar,23.8421193,91.2826126,ChIJxQyZ5Xf1UzcRq_qBNqBE8CY,https://www.google.com/maps/place/?q=place_id:ChIJxQyZ5Xf1UzcRq_qBNqBE8CY,part_373,2026-09-20 20:34:21
