business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasl Skin & Hair Solution,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99997 90249,https://www.vaslskincare.com/,5.0,35.0,"Satya The Hermitage, T3- 403, Sector 103, Gurugram, Haryana 122006",Sector 103,28.4948727,76.9845313,ChIJ-ePXEgsXDTkRaD8YK02ZR2E,https://www.google.com/maps/place/?q=place_id:ChIJ-ePXEgsXDTkRaD8YK02ZR2E,part_373,2026-09-20 20:28:38
Lado rani cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop, Perfume store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.chattybao.com/Lado-Rani-Cosmetics,3.8,46.0,"4, metro opp gate, 324, Maujpur Rd, Block C, Maujpur, Babarpur, Delhi, 110053","Block C, Maujpur, Babarpur",28.6920091,77.2794026,ChIJqQcKkTH9DDkRBmQhmr5YwRE,https://www.google.com/maps/place/?q=place_id:ChIJqQcKkTH9DDkRBmQhmr5YwRE,part_373,2026-09-20 20:28:38
Laxmi Beauty Store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97994 41787,https://mystore.shpx.in/checkin?token=#438c4a1,4.8,161.0,"459,4th cross ,c.k.nagar, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Electronic City",12.872002199999999,77.65491519999999,ChIJk1MGqittrjsR3jWNQm8NBBc,https://www.google.com/maps/place/?q=place_id:ChIJk1MGqittrjsR3jWNQm8NBBc,part_373,2026-09-20 20:28:38
BEAUTY BASKET,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88250 80815,N/A,5.0,19.0,"Maharaj Bazaar Market Road, Iqbal Park, Wazir Bagh, Srinagar, Jammu and Kashmir 190001","Iqbal Park, Wazir Bagh",34.0669347,74.805588,ChIJkZDBEuuP4TgRyWzn01tuqzk,https://www.google.com/maps/place/?q=place_id:ChIJkZDBEuuP4TgRyWzn01tuqzk,part_373,2026-09-20 20:28:38
Pooja shree beauty cosmetic centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99400 52058,N/A,4.2,6.0,"2ndstreet, 2, Re nagar, Kundrathur Main Rd, Nagar, Porur, Chennai, Tamil Nadu 600116","Nagar, Porur",13.0335261,80.15486969999999,ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,https://www.google.com/maps/place/?q=place_id:ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,part_373,2026-09-20 20:28:38
"Aayush Traders, Yamunanagar",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Belt shop, Perfume store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93559 85522,N/A,4.1,209.0,"Shop No.2,3,4, SUPER GOLD MARKET, RAILWAY ROAD, near ANAND MARKET, Vishwakarma Mohalla, Yamuna Nagar, Haryana 135001",Vishwakarma Mohalla,30.1226165,77.2886358,ChIJmVcVCCf6DjkRptiUPxcCDH4,https://www.google.com/maps/place/?q=place_id:ChIJmVcVCCf6DjkRptiUPxcCDH4,part_373,2026-09-20 20:28:38
Dr Kleenz Laboratories,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty Products Wholesaler, Cosmetics industry, FMCG Goods Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99717 44566,https://drkleenzlab.com/,5.0,33.0,"Master Complex, 246/68, Madhu Vihar Rd, opp. Prince Apartments, I.P.Extension, Mandawali, New Delhi, Delhi, 110092","I.P.Extension, Mandawali",28.6305201,77.29942419999999,ChIJSRfUqmblDDkRTnIjlzdf5UQ,https://www.google.com/maps/place/?q=place_id:ChIJSRfUqmblDDkRTnIjlzdf5UQ,part_373,2026-09-20 20:28:38
Angels Cosmetics and Novelties,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Novelty store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98844 99174,N/A,3.9,965.0,"a block no, Metro Station Anna Nagar East, ZACH'S ENCLAVE, 3, 2nd Ave, A Block, Annanagar East, Chennai, Tamil Nadu 600102","A Block, Annanagar East",13.084324899999999,80.22016459999999,ChIJh_1_5SFkUjoRb6YXEAuLo0A,https://www.google.com/maps/place/?q=place_id:ChIJh_1_5SFkUjoRb6YXEAuLo0A,part_373,2026-09-20 20:28:38
METRO BEAUTY ZONE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99163 01261,N/A,4.5,82.0,"414 2, 1, 9th Main Rd, Hennur Cross, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0325828,77.6346295,ChIJi-HqnDEXrjsRFPpx1DjcGmk,https://www.google.com/maps/place/?q=place_id:ChIJi-HqnDEXrjsRFPpx1DjcGmk,part_373,2026-09-20 20:28:38
Bhagwathi beauty center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98846 07527,http://www.bhagwathibeautycentre.com/,4.9,246.0,"Arihant Vaikunt Apartments, 123, Brick Kiln Rd, near old Mekhala theatre, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600007","Lumbini Square, Purasaiwakkam",13.086960099999999,80.25040899999999,ChIJc9wuKRtlUjoRFjQ_LpEQdWY,https://www.google.com/maps/place/?q=place_id:ChIJc9wuKRtlUjoRFjQ_LpEQdWY,part_373,2026-09-20 20:28:38
