business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Balloon store, Craft store, Gift shop, Greeting card shop, Packaging supply store, Pen store, Scrapbooking store, Stamp shop, Toy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89479 83999,N/A,4.8,473.0,"173, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 5, Malviya Nagar",26.845582699999998,75.806966,ChIJt1oPBwq2bTkRWX0TFtZxQw0,https://www.google.com/maps/place/?q=place_id:ChIJt1oPBwq2bTkRWX0TFtZxQw0,part_373,2026-09-20 20:22:45
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94148 61048,N/A,4.0,160.0,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_373,2026-09-20 20:22:45
Manchanda Book house chandigarh,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70878 00094,http://www.manchandabookhouse.com/,3.8,2834.0,"SCF 2, Sukhna Path, Sector 19C, Sector 19, Chandigarh, 160019","Sector 19C, Sector 19",30.7270187,76.7943595,ChIJZ-R_fxztDzkRHW7QyEXIvcc,https://www.google.com/maps/place/?q=place_id:ChIJZ-R_fxztDzkRHW7QyEXIvcc,part_373,2026-09-20 20:22:45
Rathan Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88928 04072,N/A,3.8,32.0,"Devi Krupa shop no 2 Opposite to HDFC ATM and More supermarket Kalkere main road, Junction, Kowdenahalli Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Kowdenahalli, Ramamurthy Nagar",13.019692899999999,77.6781862,ChIJqZsRBnIRrjsRPI0PPq4vpoI,https://www.google.com/maps/place/?q=place_id:ChIJqZsRBnIRrjsRPI0PPq4vpoI,part_373,2026-09-20 20:22:45
Abhinav Stationery And General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 788 758 5158,N/A,4.6,63.0,"Shop No 2, Taru Shopping Center, Pcmc Link Road, Manik Colony, Near Kunal, Next,, Chinchwad, Pune, Maharashtra 411033","somwanshi block, Manik Colony, Chinchwad",18.6302061,73.78869619999999,ChIJC64WmLG5wjsRPjYcwap2CCk,https://www.google.com/maps/place/?q=place_id:ChIJC64WmLG5wjsRPjYcwap2CCk,part_373,2026-09-20 20:22:45
Sogani Books & General Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Comic book store, General store, Office supply store, Book store, Used book store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99289 34130,N/A,4.2,134.0,"RR64+7JH, Sheopur Road, Pratap Nagar, Sanganer, opp. Pinjarapol Goushala, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.8106969,75.8065951,ChIJlaJYexzKbTkRNlzZv6Xb0Ec,https://www.google.com/maps/place/?q=place_id:ChIJlaJYexzKbTkRNlzZv6Xb0Ec,part_373,2026-09-20 20:22:45
Shri shyam book depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97829 38018,https://thebooks24.com/,4.3,399.0,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_373,2026-09-20 20:22:45
Modern Book Shop,Bookstore and Stationery Shop,Book store,Book store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 172 270 6703,N/A,3.8,1652.0,"SCO 3 & 4, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730413199999997,76.7732889,ChIJjV1w-KXtDzkRX45JnQQh1qY,https://www.google.com/maps/place/?q=place_id:ChIJjV1w-KXtDzkRX45JnQQh1qY,part_373,2026-09-20 20:22:45
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88613 67000,N/A,4.4,165.0,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_373,2026-09-20 20:22:45
Avi Stationary,Bookstore and Stationery Shop,Book store,Book store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Jobner, Rajasthan 303328",797121,26.9715535,75.38269129999999,ChIJnew4hStdbDkR7JXo_kbBN6A,https://www.google.com/maps/place/?q=place_id:ChIJnew4hStdbDkR7JXo_kbBN6A,part_373,2026-09-20 20:22:45
Bhatia Stationers & Printout,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone accessory store, Copy shop, Lamination service, Pen store, Print shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98884 04002,http://www.bhatiaprint.com/,4.9,245.0,"Booth No. 13, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.747252699999997,76.7758352,ChIJCxurnp7tDzkRU-7PrMPegE4,https://www.google.com/maps/place/?q=place_id:ChIJCxurnp7tDzkRU-7PrMPegE4,part_373,2026-09-20 20:22:45
Vijay Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87675 38360,N/A,4.4,968.0,"477, Golchha Marg, Sadar Bazar, Sadar, Nagpur, Maharashtra 440001","Sadar Bazar, Sadar",21.162907399999998,79.07833,ChIJUQwpnOPA1DsRJhYXh-fQnec,https://www.google.com/maps/place/?q=place_id:ChIJUQwpnOPA1DsRJhYXh-fQnec,part_373,2026-09-20 20:22:45
New Modern Book Shop,Bookstore and Stationery Shop,Book store,Book store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98723 42851,N/A,3.9,126.0,"SCF-15, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.7360622,76.800848,ChIJr_xKkiPtDzkRfpZxRGCYOYA,https://www.google.com/maps/place/?q=place_id:ChIJr_xKkiPtDzkRfpZxRGCYOYA,part_373,2026-09-20 20:22:45
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76249 31182,N/A,4.9,269.0,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_373,2026-09-20 20:22:45
Allied Book Centre,Bookstore and Stationery Shop,Book store,Book store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 172 278 0273,N/A,3.8,81.0,"Shop No. 50, 15D, Sector 15, Chandigarh, 160015","15D, Sector 15",30.753577,76.7709277,ChIJ____P5vtDzkRi__aK-GWh08,https://www.google.com/maps/place/?q=place_id:ChIJ____P5vtDzkRi__aK-GWh08,part_373,2026-09-20 20:22:45
Book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95278 79907,N/A,5.0,1.0,"JQRV+CVV, Wing F, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Kalbhor Nagar, MIDC, Chinchwad",18.641109999999998,73.794668,ChIJFficnci5wjsRgqQ8NMJ-AOU,https://www.google.com/maps/place/?q=place_id:ChIJFficnci5wjsRgqQ8NMJ-AOU,part_373,2026-09-20 20:22:45
Singhal Book Depot,Bookstore and Stationery Shop,Book store,Book store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94145 21352,N/A,4.1,141.0,"Shop no 23, Bus Stop, Sheopur Rd, Sector 6, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 6, Sanganer, Pratap Nagar",26.808387999999997,75.8142949,ChIJ9XVHQ_TJbTkRqu8U8ddcs50,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHQ_TJbTkRqu8U8ddcs50,part_373,2026-09-20 20:22:45
Studio Maa Kamakhya,Bookstore and Stationery Shop,Book store,Book store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88763 12806,N/A,4.6,57.0,"Beltola Bazaar Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122747699999998,91.806607,ChIJd6a7bjNfWjcREu6dMrJ4tW4,https://www.google.com/maps/place/?q=place_id:ChIJd6a7bjNfWjcREu6dMrJ4tW4,part_373,2026-09-20 20:22:45
Arihant Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93592 65621,N/A,3.7,12.0,"01, near Shiv Chowk, Mohanpuri, Meerut, Uttar Pradesh 250001",Mohanpuri,28.9862203,77.7089076,ChIJmQzM7PxkDDkRAAAAsEjRYHE,https://www.google.com/maps/place/?q=place_id:ChIJmQzM7PxkDDkRAAAAsEjRYHE,part_373,2026-09-20 20:22:45
Sri Navdurga stationers & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90547 66655,N/A,4.9,52.0,"28/1, opp. JAYASHREE HOSPITAL, VISHWAPRIYA LAYOUT, Begur, Bengaluru, Karnataka 560068","VISHWAPRIYA LAYOUT, Begur",12.8817954,77.6261959,ChIJ435Sd9EVrjsRx1QUVQB2d9I,https://www.google.com/maps/place/?q=place_id:ChIJ435Sd9EVrjsRx1QUVQB2d9I,part_373,2026-09-20 20:22:45
Booktivity,Bookstore and Stationery Shop,Book store,"Book store, School supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82081 29525,http://booktivity.in/,4.9,110.0,"Dd 253, Street Number 277, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571372399999998,88.471397,ChIJI4mjIQB1AjoRxBiBJnyqpak,https://www.google.com/maps/place/?q=place_id:ChIJI4mjIQB1AjoRxBiBJnyqpak,part_373,2026-09-20 20:22:46
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99216 18171,N/A,4.1,2717.0,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_373,2026-09-20 20:22:46
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97111 16154,https://www.jainstationerymart.com/,4.3,2197.0,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_373,2026-09-20 20:22:46
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95270 05005,N/A,4.1,807.0,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_373,2026-09-20 20:22:46
