business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan Agro Product,Rice and Grain Merchant,Manufacturer,Manufacturer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://www.kishanagroproduct.com/,4.5,8.0,"Ahaladipur, Shyamsundar, West Bengal 713424",797118,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_373,2026-09-20 20:21:03
AVT Rice Wholesale - Annai Velanganni Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93671 02003,http://www.avtricewholesale.com/,4.2,24.0,"558 Oppanakara Street, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.991459599999999,76.9589137,ChIJS1KoVAtZqDsRJnijqZ95ggk,https://www.google.com/maps/place/?q=place_id:ChIJS1KoVAtZqDsRJnijqZ95ggk,part_373,2026-09-20 20:21:03
Chinthamani Co-Operative Super Market,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80569 31670,N/A,4.1,215.0,"2X74+F35, Mettupalayam Main Rd, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.0136348,76.95522559999999,ChIJvzavDANZqDsRwyH8KxikcKo,https://www.google.com/maps/place/?q=place_id:ChIJvzavDANZqDsRwyH8KxikcKo,part_373,2026-09-20 20:21:03
Sri Sai Modern rice mill,Rice and Grain Merchant,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93816 58301,https://rice-mill-website.onrender.com/,4.9,10.0,"Unnamed Road, Dowdepalle, Telangana 504215",797118,18.9403883,79.22082619999999,ChIJ8eKZ8XRJzTsRqGiepkrdDMs,https://www.google.com/maps/place/?q=place_id:ChIJ8eKZ8XRJzTsRqGiepkrdDMs,part_373,2026-09-20 20:21:03
SAI TRADERS RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,3.0,"JGMM+VJ9, Kalvacherla, Telangana 505212",797118,18.634661899999998,79.534105,ChIJN9yF12LRMjoRh-kKZA1lPP8,https://www.google.com/maps/place/?q=place_id:ChIJN9yF12LRMjoRh-kKZA1lPP8,part_373,2026-09-20 20:21:03
"M/S Sri Rama industies ,para boiled rice mill",Rice and Grain Merchant,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.8,5.0,"IDA Gouthami nagar, Godavarikhani, Telangana 505210",Godavarikhani,18.743852099999998,79.494935,ChIJb3f5EPnPMjoRFxt4U2Lwx7U,https://www.google.com/maps/place/?q=place_id:ChIJb3f5EPnPMjoRFxt4U2Lwx7U,part_373,2026-09-20 20:21:03
VEL TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94430 21300,N/A,4.4,7.0,"Door No, 142, NGN St, Siddhapudur, New Sidhapudur, Coimbatore, Tamil Nadu 641044","Siddhapudur, New Sidhapudur",11.017260199999999,76.9741063,ChIJ9aHMXlJYqDsRCQ9yntPr3tY,https://www.google.com/maps/place/?q=place_id:ChIJ9aHMXlJYqDsRCQ9yntPr3tY,part_373,2026-09-20 20:21:03
Velpugonda Sri Lakshmi Nrushima rice mill,Rice and Grain Merchant,Warehouse,Warehouse,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"QF9M+P2P, Zaffergadh, Telangana 506316",797118,17.7693409,79.4825802,ChIJ3Sn8cERXMzoRIzB7fQ_svQE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sn8cERXMzoRIzB7fQ_svQE,part_373,2026-09-20 20:21:03
S R M Super Market,Rice and Grain Merchant,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98427 69480,N/A,4.4,160.0,"Thamarai Complex, Vaiyappamalai, Nagarpalyam, Tamil Nadu 637410",797118,11.415397299999999,78.086698,ChIJExz4QODcqzsRsdCw4XzqhhM,https://www.google.com/maps/place/?q=place_id:ChIJExz4QODcqzsRsdCw4XzqhhM,part_373,2026-09-20 20:21:03
Sri srinivasa rice and dall mill,Rice and Grain Merchant,Rice mill,Rice mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"Mahatma Jyotiba Phule Marg, Kapuwada, Kagaznagar, Telangana 504296",Kapuwada,19.347478799999998,79.4940165,ChIJjwtRJ5NXLToRy8Ee9ssM1z0,https://www.google.com/maps/place/?q=place_id:ChIJjwtRJ5NXLToRy8Ee9ssM1z0,part_373,2026-09-20 20:21:03
