business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIGAM HOMOEOPATHIC CLINIC CENTRE (we don't have any other branch),Homeopathic Clinic,Health consultant,Health consultant,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.9,,"Ramesh chowmohani, Udaipur, Tripura 799120",799013,23.5299454,91.4846555,ChIJ0ULWr9eZUzcR_fOdT0Y8x50,https://www.google.com/maps/place/?q=place_id:ChIJ0ULWr9eZUzcR_fOdT0Y8x50,part_373,2026-09-20 20:41:23
JOYRAM HOMOEO CLINIC Dr.ANKUR DEBNATH,Homeopathic Clinic,Homeopath,Homeopath,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97758 23567,N/A,5.0,,"Jagannath chowmohani, Udaipur, Tripura 799120",799013,23.5354369,91.487736,ChIJBxIxvfqZUzcRCRt5bSc9ZBc,https://www.google.com/maps/place/?q=place_id:ChIJBxIxvfqZUzcRCRt5bSc9ZBc,part_373,2026-09-20 20:41:23
Aarogya Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 85970 59695,N/A,5.0,,"GFXC+349, Dhwajnagar, Tripura 799114",799013,23.5475919,91.4704477,ChIJl0AlOZGZUzcReFuajy4Smc8,https://www.google.com/maps/place/?q=place_id:ChIJl0AlOZGZUzcReFuajy4Smc8,part_373,2026-09-20 20:41:23
SHISHU MANGAL HOMOEO PHARMACY,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Women's health clinic, Pediatric clinic, Skin care clinic",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94367 47395,https://www.shishumangalhealth.com/,4.7,,"New Town Rd, opposite M BAZAAR, Udaipur, Udaipur part, Tripura 799120",799013,23.539585799999998,91.49537339999999,ChIJIWTskfeZUzcR0eHRFZL9BFM,https://www.google.com/maps/place/?q=place_id:ChIJIWTskfeZUzcR0eHRFZL9BFM,part_373,2026-09-20 20:41:23
Al Amin Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Health and beauty shop",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98629 61237,N/A,,,"Khilpara, Udaipur, Tripura 799114",799013,23.5281433,91.4756488,ChIJrcW4HMKZUzcRAomn47WaJJc,https://www.google.com/maps/place/?q=place_id:ChIJrcW4HMKZUzcRAomn47WaJJc,part_373,2026-09-20 20:41:23
DR. TANUMOY BHOWMIK,Homeopathic Clinic,Homeopath,"Homeopath, Food and beverage consultant, Health consultant, Nutritionist",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94367 47395,https://www.shishumangalhealth.com/,5.0,,"Shishu Mangal Homoeo Pharmacy, New Town Rd, Udaipur, Udaipur part, Tripura 799120",799013,23.5395933,91.495386,ChIJj-jXfQWZUzcRYIjxcjiIOvE,https://www.google.com/maps/place/?q=place_id:ChIJj-jXfQWZUzcRYIjxcjiIOvE,part_373,2026-09-20 20:41:23
Dr Sarat Chakraborty /BHMS /Maa Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 81328 33826,N/A,5.0,2.0,"G9M4 XV4, Purba Nalchar, Tripura 799115",799013,23.5346546,91.3574388,ChIJo_Nk75-FUzcRnF3C4cFQy5Q,https://www.google.com/maps/place/?q=place_id:ChIJo_Nk75-FUzcRnF3C4cFQy5Q,part_373,2026-09-20 20:41:24
Holistic Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.9,7.0,"near Chandrapur Higher Secondary school, Chandrapur, Udaipur, Dakshin Chandrapur, Tripura 799013",Chandrapur,23.4950069,91.4933133,ChIJiRa4QcmZUzcRufBEn_qs3rE,https://www.google.com/maps/place/?q=place_id:ChIJiRa4QcmZUzcRufBEn_qs3rE,part_373,2026-09-20 20:41:24
Homoeopathic clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 89459 21826,N/A,5.0,1.0,"Homoeopathic clinic, 799013, India",799013,23.2462396,91.46538199999999,ChIJE1QwRtpzUzcRkYfu9TlBXk4,https://www.google.com/maps/place/?q=place_id:ChIJE1QwRtpzUzcRkYfu9TlBXk4,part_373,2026-09-20 20:41:24
Dr. Satyabrata's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 86952 31469,N/A,5.0,1.0,"South Sonaichari Bazar, South, Sonaichari, Bashpadua, Tripura 799155",799013,23.2255859,91.5108552,ChIJFSG7rvFzUzcRC-kkJWNIH8Y,https://www.google.com/maps/place/?q=place_id:ChIJFSG7rvFzUzcRC-kkJWNIH8Y,part_373,2026-09-20 20:41:24
Dr. pramit's homoeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,12.0,"Uttar Machmara, Tripura 799263",799013,24.1379435,92.1199022,ChIJPW8tqNGLUTcR-NRrQK8147o,https://www.google.com/maps/place/?q=place_id:ChIJPW8tqNGLUTcR-NRrQK8147o,part_373,2026-09-20 20:41:24
Dr Sujit's Homoeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Health consultant, Homeopathic pharmacy",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,9.0,"Chawmanu Rd, Chailengta, Tripura 799273",799013,23.9424359,92.0000457,ChIJjQQciTslUjcRs7D_4C5Bscs,https://www.google.com/maps/place/?q=place_id:ChIJjQQciTslUjcRs7D_4C5Bscs,part_373,2026-09-20 20:41:24
Hanyman Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98637 46835,N/A,5.0,,"Kakraban, Hospital Chowmuhani, Tripura 799105",799013,23.4820049,91.4119061,ChIJ0Qg3C1ibUzcRp1eRVfqnm4g,https://www.google.com/maps/place/?q=place_id:ChIJ0Qg3C1ibUzcRp1eRVfqnm4g,part_373,2026-09-20 20:41:25
