business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,,"to, Labpur Road, Ahmadpur, West Bengal 731201",798618,23.8189699,87.71305439999999,ChIJVbvxyg3p-TkRgHtWaw7uvGU,https://www.google.com/maps/place/?q=place_id:ChIJVbvxyg3p-TkRgHtWaw7uvGU,part_373,2026-09-20 20:30:10
Raajaraajeswara Parboiled Rice industries and exports Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98666 19085,N/A,3.4,,"Kodad, Telangana 508206",798618,17.0130844,79.946164,ChIJE0fZUeoCNToRsAHlSHsz6UM,https://www.google.com/maps/place/?q=place_id:ChIJE0fZUeoCNToRsAHlSHsz6UM,part_373,2026-09-20 20:30:10
Yuvan krishna rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.4,,"2-90, chivvemla, Suryapet, Telangana 508214",798618,17.1503081,79.66995059999999,ChIJS8twL9LdNDoR0F7jvWGrEpQ,https://www.google.com/maps/place/?q=place_id:ChIJS8twL9LdNDoR0F7jvWGrEpQ,part_373,2026-09-20 20:30:10
jayalakshmi parboiled modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.0,,"4MX5+P94, SH 42, Telangana 508214",798618,17.149260899999998,79.6584604,ChIJeaBsdnHcNDoRCJfw4KrSyls,https://www.google.com/maps/place/?q=place_id:ChIJeaBsdnHcNDoRCJfw4KrSyls,part_373,2026-09-20 20:30:10
Sri Vigneshwara Binny Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.0,,"22W3+M5C, Anantha Giri, Telangana 508206",798618,17.046685,80.00289599999999,ChIJAd7ZJgD9NDoRaGg2wtI0ZS4,https://www.google.com/maps/place/?q=place_id:ChIJAd7ZJgD9NDoRaGg2wtI0ZS4,part_373,2026-09-20 20:30:10
NALLAGONDA RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96669 18799,N/A,4.2,,"Imampet, Singareddy Palem, Telangana 508214",798618,17.084892,79.6617218,ChIJo1rXaHPfNDoRtDLw8-PqJ8g,https://www.google.com/maps/place/?q=place_id:ChIJo1rXaHPfNDoRtDLw8-PqJ8g,part_373,2026-09-20 20:30:10
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.5,10.0,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",798618,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_373,2026-09-20 20:30:11
GLD AGRI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98379 25000,N/A,4.6,5.0,"Pilibhit road, Sitarganj, Malpuri, Uttarakhand 262405",798618,28.891807099999998,79.70243839999999,ChIJRyxVyatnoDkRla7bpYV4G0s,https://www.google.com/maps/place/?q=place_id:ChIJRyxVyatnoDkRla7bpYV4G0s,part_373,2026-09-20 20:30:11
Vishweshwara Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.0,3.0,"16-2-180, Kareemabad Rd, Shanthi Nagar, Warangal, Telangana 506002",Shanthi Nagar,17.9673244,79.59158889999999,ChIJx5WKocZFMzoRmx8V_kIoVLQ,https://www.google.com/maps/place/?q=place_id:ChIJx5WKocZFMzoRmx8V_kIoVLQ,part_373,2026-09-20 20:30:12
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,,,"RV22+CQ, Suripally, Telangana 506122",798618,17.8007049,79.8519869,ChIJz9sSPABjMzoRn3C_BEN8V1A,https://www.google.com/maps/place/?q=place_id:ChIJz9sSPABjMzoRn3C_BEN8V1A,part_373,2026-09-20 20:30:12
