business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Learning Paradise Play School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84487 48919,N/A,4.9,195.0,"Plot No.274, Main Najafgarh Road, opposite Metro Pillar 715, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.6208727,77.0489628,ChIJrdVdtyUFDTkRc9PwIC7XgUc,https://www.google.com/maps/place/?q=place_id:ChIJrdVdtyUFDTkRc9PwIC7XgUc,part_373,2026-09-20 20:28:45
Kidzee Pre School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90158 18580,https://kidzeekakrola.com/,4.9,144.0,"Kakrola housing complex, Plot no 294, opposite Mahila Park, Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka, Delhi, 110078","Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka",28.6161502,77.0281669,ChIJ4WLyvw4FDTkRkDpnsRWnsDA,https://www.google.com/maps/place/?q=place_id:ChIJ4WLyvw4FDTkRkDpnsRWnsDA,part_373,2026-09-20 20:28:45
Ascent play school & Day care 24*7,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup, Preparatory school, School",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96509 31931,http://www.ascentplayschool.com/,4.4,35.0,"E-2, Main, Pipal Wala Rd, Block E, Mohan Garden, Uttam Nagar, Delhi, 110059","Block E, Mohan Garden, Uttam Nagar",28.6231874,77.0392864,ChIJ-8G92zsFDTkRgH8YB1nEDvM,https://www.google.com/maps/place/?q=place_id:ChIJ-8G92zsFDTkRgH8YB1nEDvM,part_373,2026-09-20 20:28:45
A Little Feats Playway School,Play School and Daycare,Preschool,"Preschool, Aikido school, Kindergarten School, Plant nursery, Playgroup, Primary school, School administration office, School center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 62046 99640,http://alittlefeatsplaywayschool.com/,5.0,53.0,"Infront of Rudradulari Appartment, Bhagwat Nagar Main Rd, Priyadarshi Nagar, More, Kumhrar, Patna, Bihar 800026","Priyadarshi Nagar, More, Kumhrar",25.5928462,85.1813969,ChIJOTTQNRtZ7TkR-ucGpTvYg6Y,https://www.google.com/maps/place/?q=place_id:ChIJOTTQNRtZ7TkR-ucGpTvYg6Y,part_373,2026-09-20 20:28:45
WOW Kids Smart Academy,Play School and Daycare,Preschool,Preschool,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83100 28047,http://www.wowkids.in/,5.0,19.0,"nearBendre Statue, Nisarga Orchids, 2nd Cross St, 11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560056","11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi",12.967073,77.507965,ChIJA-CAbhg9rjsRzJWIfyVTlcM,https://www.google.com/maps/place/?q=place_id:ChIJA-CAbhg9rjsRzJWIfyVTlcM,part_373,2026-09-20 20:28:45
Magic Years School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Playgroup, Preschool, School",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94191 34160,N/A,5.0,64.0,"159 A/D, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7085746,74.86751749999999,ChIJQa_n96OEHjkR_YSeF4_UmvQ,https://www.google.com/maps/place/?q=place_id:ChIJQa_n96OEHjkR_YSeF4_UmvQ,part_373,2026-09-20 20:28:45
Children day care and play-way school,Play School and Daycare,Preschool,Preschool,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96542 53980,N/A,4.8,4.0,"G-29, Gupta’s) east, Plot no 10, Jawahar Nagar, Loni, Ghaziabad, Uttar Pradesh 201102",Jawahar Nagar,28.7219801,77.291185,ChIJK-1CYOv7DDkRhPNBKDkG7mA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CYOv7DDkRhPNBKDkG7mA,part_373,2026-09-20 20:28:45
Little Learners Play School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93101 50160,https://www.littlelearnersplayschool.in/,4.8,176.0,"2/5, East Patel Nagar, In front of Metro Pillars 167/168, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6431355,77.1729536,ChIJzehjBU0DDTkRz98TpH6lnOk,https://www.google.com/maps/place/?q=place_id:ChIJzehjBU0DDTkRz98TpH6lnOk,part_373,2026-09-20 20:28:45
Appleseeds Preschool,Play School and Daycare,Montessori preschool,"Montessori preschool, Kindergarten School, Preschool",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98119 59579,https://appleseeds.in/,4.6,182.0,"Spr Imperial Estate, Play school Site, Sector 82, Faridabad, Haryana 121007",Sector 82,28.396647899999998,77.3549274,ChIJv3DFe2fdDDkRV0gtxZPjHxs,https://www.google.com/maps/place/?q=place_id:ChIJv3DFe2fdDDkRV0gtxZPjHxs,part_373,2026-09-20 20:28:45
Kids Canvas,Play School and Daycare,Day care center,"Day care center, After school program, Dance school, Preschool, Kindergarten School, Playgroup, Primary school",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.6,99.0,"C-165, near Adarsh Public School, Block C, Vikaspuri, Delhi, 110018","Block C, Vikaspuri",28.633629,77.070183,ChIJg7zKUuoEDTkRjuBnj2dgmC4,https://www.google.com/maps/place/?q=place_id:ChIJg7zKUuoEDTkRjuBnj2dgmC4,part_373,2026-09-20 20:28:45
"KLAY Anna Nagar, Chennai - Preschools and Daycare",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 76767 08888,https://klay.co.in/foundational-development-program/chennai/anna-nagar/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=annanagar,4.9,183.0,"H-1982, H Block, 15th Main Rd, Anna Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Anna Nagar West, Anna Nagar",13.086777999999999,80.20223,ChIJeeftTfRlUjoRYiJ0jlQ-Dnc,https://www.google.com/maps/place/?q=place_id:ChIJeeftTfRlUjoRYiJ0jlQ-Dnc,part_373,2026-09-20 20:28:45
Kidzee Central Anna Nagar -Preschool & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99621 81504,https://www.kidzeecentralannanagar.com/,5.0,105.0,"Kidzee Central ANNA Nagar Preschool,169 169,AL Block 1st Street, 11th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","Block AL, Anna Nagar, AL Block, Anna Nagar",13.0805808,80.2037797,ChIJxel8Kv9lUjoRTg6xVoo_suI,https://www.google.com/maps/place/?q=place_id:ChIJxel8Kv9lUjoRTg6xVoo_suI,part_373,2026-09-20 20:28:45
