business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70040 90237,https://www.smarttyresdimapur.com/,4.8,31.0,"NH-29, near police point, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.912978199999998,93.73338989999999,ChIJJW_-dz_hRTcRsgYtbO1DL2E,https://www.google.com/maps/place/?q=place_id:ChIJJW_-dz_hRTcRsgYtbO1DL2E,part_373,2026-09-20 20:19:59
Bidya Tyre service - The Best shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87941 21269,N/A,5.0,11.0,"veterinary Traffic police point, Burma Camp Junction, opposite cement hardware shop, Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.912891499999997,93.7339054,ChIJpXSdJe3hRTcR0vXJcwEUs74,https://www.google.com/maps/place/?q=place_id:ChIJpXSdJe3hRTcR0vXJcwEUs74,part_373,2026-09-20 20:19:59
Apollo Tyres - Ss Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 79 4272 7605,https://store.apollotyres.com/apollo-tyres-ss-enterprise-tyre-shop-burma-camp-dimapur-258184/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"Ground Floor, NH 29, near First Police Point, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9129599,93.7334906,ChIJk8XCfKbhRTcRVt-JJOALr7Q,https://www.google.com/maps/place/?q=place_id:ChIJk8XCfKbhRTcRVt-JJOALr7Q,part_373,2026-09-20 20:19:59
SL TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96509 24236,N/A,5.0,4.0,"Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9142103,93.72514749999999,ChIJT8X9Rr7hRTcRJx8q8BbReAs,https://www.google.com/maps/place/?q=place_id:ChIJT8X9Rr7hRTcRJx8q8BbReAs,part_373,2026-09-20 20:19:59
Capital tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87876 89186,N/A,5.0,9.0,"Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.912696399999998,93.7331517,ChIJwe0FBjXhRTcRqrVKrZ9-Gzw,https://www.google.com/maps/place/?q=place_id:ChIJwe0FBjXhRTcRqrVKrZ9-Gzw,part_373,2026-09-20 20:19:59
Golden Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 24657,N/A,3.8,27.0,"NH 29, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9126542,93.7329982,ChIJbw8FjO_hRTcRa8WZDv2533o,https://www.google.com/maps/place/?q=place_id:ChIJbw8FjO_hRTcRa8WZDv2533o,part_373,2026-09-20 20:19:59
Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.7,7.0,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9114011,93.7461077,ChIJNU_PiQgKRjcREDjiP46U2Us,https://www.google.com/maps/place/?q=place_id:ChIJNU_PiQgKRjcREDjiP46U2Us,part_373,2026-09-20 20:19:59
Goodyear Autocare - AK Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service, Wheel store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 8071 893 053,https://autocare.goodyear.co.in/goodyear-autocare-ak-tyres-tyre-shop-khermahal-dimapur-535164/Home?utm_source=locator&utm_medium=googleplaces,2.7,3.0,"Ward No 10 Vikheshe Sumi Road, Burma Camp, near police point, Khermahal, Dimapur, Nagaland 797112","Ragailong Colony, Khermahal",25.9134259,93.73415879999999,ChIJdcclM27hRTcRyuA98bWdQRc,https://www.google.com/maps/place/?q=place_id:ChIJdcclM27hRTcRyuA98bWdQRc,part_373,2026-09-20 20:19:59
Wheel Station,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 231 460,N/A,4.0,5.0,"WP3X+CVJ, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.903592,93.74963059999999,ChIJ8U6-7QMKRjcRCC0B5zPr7ZA,https://www.google.com/maps/place/?q=place_id:ChIJ8U6-7QMKRjcRCC0B5zPr7ZA,part_373,2026-09-20 20:19:59
Perfect Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 12713,N/A,3.3,10.0,"Burma Camp, opp. Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.9127235,93.7335773,ChIJo_O8Y-XhRTcRAasg0PJzIkA,https://www.google.com/maps/place/?q=place_id:ChIJo_O8Y-XhRTcRAasg0PJzIkA,part_373,2026-09-20 20:19:59
H.C. Enterprise Apollo Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"NH 29, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.913006799999998,93.7335083,ChIJ93gVKGELRjcRcWb1EuXPhDI,https://www.google.com/maps/place/?q=place_id:ChIJ93gVKGELRjcRcWb1EuXPhDI,part_373,2026-09-20 20:20:00
FAST TRACK TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98626 38058,N/A,5.0,,"Baptist Church (DABA, Tajen Ao Rd, opposite Dimapur Ao, near Imli Ghas, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912512099999997,93.70408189999999,ChIJw-xT7LnhRTcRO3A1zF99iKo,https://www.google.com/maps/place/?q=place_id:ChIJw-xT7LnhRTcRO3A1zF99iKo,part_373,2026-09-20 20:20:00
MRF Tyres T&S - Bimal Auto Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98563 21260,https://dealers.mrftyres.com/mrf-tyres-t-s-bimal-auto-tyres-tyre-shop-river-belt-colony-dimapur-447893/Home,3.0,,"Circular Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.915128,93.70998999999999,ChIJ-ZwVsJvhRTcRw24jtoJJpvg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZwVsJvhRTcRw24jtoJJpvg,part_373,2026-09-20 20:20:02
MRF Tyres Exclusive - Trekker Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 236 210,https://dealers.mrftyres.com/mrf-tyres-exclusive-trekker-tyres-tyre-shop-police-colony-dimapur-431480/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Ground Floor, Golaghat Rd, near Diphu Bus Stand, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910892,93.7284804,ChIJ__x6_vHhRTcRpjLQJd-Nekk,https://www.google.com/maps/place/?q=place_id:ChIJ__x6_vHhRTcRpjLQJd-Nekk,part_373,2026-09-20 20:20:02
