business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93370 69629,N/A,4.8,854.0,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_373,2026-09-20 20:25:20
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.9,27.0,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_373,2026-09-20 20:25:20
Flour Mill,Flour Mill,Flour mill,Flour mill,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99664 77789,N/A,5.0,9.0,"548, Road No. 5, Kukatpally Housing Board Colony, K P H B Phase 7, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 7, Kukatpally",17.4724775,78.38595219999999,ChIJEwVMAACRyzsR-RmXqB6JBAc,https://www.google.com/maps/place/?q=place_id:ChIJEwVMAACRyzsR-RmXqB6JBAc,part_373,2026-09-20 20:25:20
Jagannath Flour Mill,Flour Mill,Flour mill,Flour mill,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99385 82891,N/A,3.0,2.0,"6VV3+F9V, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2437418,85.8534196,ChIJP4VdLNKgGToR-shYVc1ynls,https://www.google.com/maps/place/?q=place_id:ChIJP4VdLNKgGToR-shYVc1ynls,part_373,2026-09-20 20:25:20
Maa Tarini Atta Kala,Flour Mill,Flour mill,"Flour mill, General store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96680 48919,N/A,4.3,21.0,"7R92+P4F, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693002,85.80028589999999,ChIJk75Q0YSnGToRFDo1CavwY9g,https://www.google.com/maps/place/?q=place_id:ChIJk75Q0YSnGToRFDo1CavwY9g,part_373,2026-09-20 20:25:20
FARRUKHABAD FLOUR MILLS PVT LTD,Flour Mill,Store,Store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94151 46391,N/A,4.1,40.0,"6JXM+8R9, Mohanpur Deenapur, Uttar Pradesh 209724",798607,27.248278499999998,79.6346109,ChIJm1FoaA48njkRtxn2gTEpbwY,https://www.google.com/maps/place/?q=place_id:ChIJm1FoaA48njkRtxn2gTEpbwY,part_373,2026-09-20 20:25:20
S.M. Mill Stores,Flour Mill,Food processing equipment,Food processing equipment,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93372 74961,N/A,4.6,7.0,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_373,2026-09-20 20:25:20
Somnath Mill,Flour Mill,Flour mill,Flour mill,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.0,2.0,"Sabour, Khankita, Bihar 813210",798607,25.233549699999998,87.0550117,ChIJr9XamdxJ8DkR_b6njmrHoQo,https://www.google.com/maps/place/?q=place_id:ChIJr9XamdxJ8DkR_b6njmrHoQo,part_373,2026-09-20 20:25:20
Mahakali Attakala,Flour Mill,Flour mill,"Flour mill, Indian grocery store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90401 92289,http://www.kamyafoods.com/,4.4,662.0,"South, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2719661,85.8425733,ChIJjdDOkFGnGToRVfx7xc1B6wc,https://www.google.com/maps/place/?q=place_id:ChIJjdDOkFGnGToRVfx7xc1B6wc,part_373,2026-09-20 20:25:20
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 674 249 5276,N/A,4.1,7.0,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_373,2026-09-20 20:25:20
