business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marketing Digitally - Best Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80743 23193,https://marketingdigitally.in/,5.0,14,"Marketing Digitally - Best Digital Marketing Agency, 797115, India",797115,17.876567599999998,79.2792012,ChIJfXRhJqb1_YgRrGpkj5TTJB4,https://www.google.com/maps/place/?q=place_id:ChIJfXRhJqb1_YgRrGpkj5TTJB4,part_373,2026-09-20 20:19:44
SREV EVOLUTION PRIVATE LIMITED,Local SEO Agencies,Marketing agency,"Marketing agency, Software company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88608 00507,https://srevlabs.com/,5.0,10,"A/2 vatikapuri, Ambedkar Path, beside Mahima mandir, behind The Premier Banquet Hall, Amba Vihar Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.6081976,85.0716942,ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,https://www.google.com/maps/place/?q=place_id:ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,part_373,2026-09-20 20:19:44
Digitalparm - SEO Company,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98061 40692,https://digitalparm.in/,4.9,7,"Digitalparm - SEO Company, 797115, India",797115,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_373,2026-09-20 20:19:44
DigitalGen,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94406 87332,https://digitalgen.in/,4.7,15,"Janapriya Apartment, New Bakaram, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","New Bakaram, Gandhi Nagar, Kavadiguda",17.4136982,78.4946779,ChIJweKWSK6u_YsR1npha3H2nsI,https://www.google.com/maps/place/?q=place_id:ChIJweKWSK6u_YsR1npha3H2nsI,part_373,2026-09-20 20:19:44
Adsking - Digital Marketing Solutions Company,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://adsking.in/,4.8,5,"Adsking - Digital Marketing Solutions Company, 797115, India",797115,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_373,2026-09-20 20:19:44
Seo Web Key,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91091 18188,https://www.seowebkey.com/,5.0,8,"Seo Web Key, 797115, India",797115,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_373,2026-09-20 20:19:44
GO DIGITAL || Digital Marketing Agency || Website,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,3,"GO DIGITAL || Digital Marketing Agency || Website, 797115, India",797115,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_373,2026-09-20 20:19:44
One Light Digital Marketing,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99780 19876,N/A,4.8,11,"One Light Digital Marketing, 797115, India",797115,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_373,2026-09-20 20:19:44
Web Cures Digital,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 78747 03555,https://webcuresdigital.com/,5.0,21,"Titanium City Center Corporate Offices, C #903, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011772399999998,72.5234143,ChIJv1tNLNaaXjkRqqfw7gZQ6Sg,https://www.google.com/maps/place/?q=place_id:ChIJv1tNLNaaXjkRqqfw7gZQ6Sg,part_373,2026-09-20 20:19:44
"OZOSOFT - Website Design, web & mobile app Development Company",Local SEO Agencies,Internet marketing service,"Internet marketing service, Animation Studio, Computer support and services, Design agency, Graphic designer, Website designer, Marketing agency, Software company, Software Training Institute, Web hosting company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 1800 889 0140,https://www.ozosoft.in/,5.0,438,"18, Jilika Path, Six Mile, Guwahati, Assam 781037",Six Mile,26.138551699999997,91.8204311,ChIJVSIa7KxZWjcRRJ0kFkOc7nA,https://www.google.com/maps/place/?q=place_id:ChIJVSIa7KxZWjcRRJ0kFkOc7nA,part_373,2026-09-20 20:19:44
