business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB CHAI & CHILL,Tea Stall / Chai Cafe,Restaurant,Restaurant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97047 65032,N/A,5.0,,"Shop No 6, Rd Number 8, VV Nagar, VR Colony, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, VR Colony, Kamala Nagar, Dilsukhnagar",17.3671894,78.5313735,ChIJWdvzQ2uZyzsRTdmTATJIPmE,https://www.google.com/maps/place/?q=place_id:ChIJWdvzQ2uZyzsRTdmTATJIPmE,part_373,2026-09-20 20:24:45
Garam Chaa,Tea Stall / Chai Cafe,Food court,Food court,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70020 51662,N/A,4.8,,"Station Tini Ali, Dhodar Ali Rd, near LICI, Assam 785630",798604,26.5983043,94.1978623,ChIJw7jlqqjvRjcRlc47v2cuEyY,https://www.google.com/maps/place/?q=place_id:ChIJw7jlqqjvRjcRlc47v2cuEyY,part_373,2026-09-20 20:24:45
Doley Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 73997 37026,N/A,4.8,,"Maraini, Dhodar Ali Rd, Assam 785634",798604,26.6529475,94.3229662,ChIJP2j-bXHDRjcRN9bQoGyndLc,https://www.google.com/maps/place/?q=place_id:ChIJP2j-bXHDRjcRN9bQoGyndLc,part_373,2026-09-20 20:24:45
KUSUM CHAI DUKAAN,Tea Stall / Chai Cafe,Cafe,Cafe,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 76899 23984,N/A,,,"Shop No 1, Gar Ali Market, Market Road, near by Sbi Bank, Na Ali Dhekiajuli, Jorhat, Sonari Gaon, Assam 785009",Na Ali Dhekiajuli,26.663387399999998,94.1957264,ChIJ2-3PJsXpRjcRj-JCzDSpe8o,https://www.google.com/maps/place/?q=place_id:ChIJ2-3PJsXpRjcRj-JCzDSpe8o,part_373,2026-09-20 20:24:45
CAFE BEANS,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Sports bar",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99543 33779,N/A,3.9,,"opposite ESSAR petrol pump, Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.754583699999998,94.1923107,ChIJnbqwdYrCRjcRA7ZFe5ufewI,https://www.google.com/maps/place/?q=place_id:ChIJnbqwdYrCRjcRA7ZFe5ufewI,part_373,2026-09-20 20:24:45
teaBENCH - Bangalore (Andrahalli),Tea Stall / Chai Cafe,Tea store,Tea store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99164 54555,https://www.teabenchfranchise.in/ka-franchise/,4.8,,"19/20, Andrahalli Main Rd, near Aralimara, next to Amron Battery, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0073413,77.4853065,ChIJpeV9gSo9rjsReKv3OuXe6wg,https://www.google.com/maps/place/?q=place_id:ChIJpeV9gSo9rjsReKv3OuXe6wg,part_373,2026-09-20 20:24:45
Selvan Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94431 93716,N/A,4.3,10.0,"40, Tiruchendur Rd, Thoothukudi, Thiruchendur, Tamil Nadu 628215",798604,8.5011314,78.1154722,ChIJS8tWY5ORAzsRlJR63hnqf5w,https://www.google.com/maps/place/?q=place_id:ChIJS8tWY5ORAzsRlJR63hnqf5w,part_373,2026-09-20 20:24:47
Caffeinators - Coffee & Tea Vending Machine and Premix / Powder,Tea Stall / Chai Cafe,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Coffee shop, Coffee store, Coffee wholesaler, Machine repair service, Tea Manufacturer, Tea store, Tea Wholesaler, Vending machine supplier",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94311 03355,https://caffeinators.in/,4.9,564.0,"Sirajuddin Lane, Mackey Road, Ratu Rd, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3770356,85.3194141,ChIJ721r-4nh9DkR_EYbuaw1SVQ,https://www.google.com/maps/place/?q=place_id:ChIJ721r-4nh9DkR_EYbuaw1SVQ,part_373,2026-09-20 20:24:47
Sri Krishna Pannai Paal (Farm Milk),Tea Stall / Chai Cafe,Cafe,"Cafe, Cafeteria, Coffee shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.3,7223.0,"Uppathur Rd, Nalli, Tamil Nadu 626205",798604,9.270245,77.9073911,ChIJD1lXvL-0BjsR0Py0PEEhQcU,https://www.google.com/maps/place/?q=place_id:ChIJD1lXvL-0BjsR0Py0PEEhQcU,part_373,2026-09-20 20:24:47
RUCHI TEA STALL,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99638 38705,N/A,4.1,135.0,"peta, Palnadu Rd, Vinukonda, Andhra Pradesh 522647",Kothapeta,16.051828099999998,79.7403259,ChIJ3ZlTqSqWSjoRgmfGJOXC_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZlTqSqWSjoRgmfGJOXC_Bc,part_373,2026-09-20 20:24:47
