business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98540 29916,N/A,3.9,29.0,"RG49+7VF, Dhodar Ali Rd, near Sunday Market, Amguri, Assam 785680",798618,26.8059524,94.51949739999999,ChIJxTb6PZ0jRzcRGaVmbdBQ5Vk,https://www.google.com/maps/place/?q=place_id:ChIJxTb6PZ0jRzcRGaVmbdBQ5Vk,part_373,2026-09-20 20:29:54
STEEL FURNICO,Furniture Showroom,Furniture store,Furniture store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 91010 17533,N/A,5.0,2.0,"Amguri, Assam 785680",798618,26.8095617,94.5248953,ChIJDTSGuFIjRzcR1wuTzUTXnWs,https://www.google.com/maps/place/?q=place_id:ChIJDTSGuFIjRzcR1wuTzUTXnWs,part_373,2026-09-20 20:29:54
Dutta Steel and wooden furniture,Furniture Showroom,Furniture store,Furniture store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 60015 78980,N/A,5.0,2.0,"RG6F+9P8, Cinema Hall Rd, Amguri, Assam 785680",798618,26.8109103,94.524318,ChIJsZydSgAjRzcRM82qZaQAkAg,https://www.google.com/maps/place/?q=place_id:ChIJsZydSgAjRzcRM82qZaQAkAg,part_373,2026-09-20 20:29:54
Arunoday STEEL,Furniture Showroom,Furniture store,Furniture store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,1.0,"chari ali, Gelakey, Assam 785696",798618,26.8056715,94.70081499999999,ChIJsxoFMwA_RzcRHV0cDSq89ow,https://www.google.com/maps/place/?q=place_id:ChIJsxoFMwA_RzcRHV0cDSq89ow,part_373,2026-09-20 20:29:54
Influence Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Mattress store, Sofa store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96032 41111,https://www.influencefurniture.in/,4.8,,"32-2-3, Rama Rao St, near Navodaya School, Kasturibaipet, Vijayawada, Andhra Pradesh 520010",Kasturibaipet,16.5095207,80.6399538,ChIJvwvRSfzvNToRVLZn-RF7V6E,https://www.google.com/maps/place/?q=place_id:ChIJvwvRSfzvNToRVLZn-RF7V6E,part_373,2026-09-20 20:29:56
AV Furniture,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Cane furniture store, Electronics wholesaler, Fitted furniture supplier, Furniture Rental Store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Cooler Supplier",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98290 67046,https://www.avfurnitures.in/,4.7,,"A-7 Pani pech Crossing , Banipark, Jhotwara, Jaipur, Rajasthan 302016","Block A, Sirampura, Jhotwara",26.938903699999997,75.787048,ChIJ0doLHAyzbTkRyqWJkPfmsRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0doLHAyzbTkRyqWJkPfmsRQ,part_373,2026-09-20 20:29:56
"FURNITURE POINT || Best Furniture, Mobile & Home Appliances Dealer ||",Furniture Showroom,Furniture store,"Furniture store, Appliance store, Cell phone store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97339 22754,http://furniturepoint.co/,4.4,,"SH 11, Kuli, West Bengal 742168",798618,23.9742163,87.96582819999999,ChIJfwWSSE6O-TkRHYbEKXkxaVQ,https://www.google.com/maps/place/?q=place_id:ChIJfwWSSE6O-TkRHYbEKXkxaVQ,part_373,2026-09-20 20:29:56
SHREE PRABHUJI TRADERS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93348 03088,N/A,4.7,,"Dhansar More, opposite DHANSAR, Dhansar, TATA MOTORS, Anugrah Nagar, Dhanbad, Jharkhand 826001","Dhansar, TATA MOTORS, Anugrah Nagar",23.7791551,86.41341109999999,ChIJYwN87i2j9jkRJtQcPeiHur8,https://www.google.com/maps/place/?q=place_id:ChIJYwN87i2j9jkRJtQcPeiHur8,part_373,2026-09-20 20:29:56
Sri Venkataramana furnitures,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Cane furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98496 94560,N/A,4.5,,"Old Police Station Rd, Kotha Bavi Bazar, Srirampuram, Varavakatta, Narasaraopeta, Andhra Pradesh 522601","Kotha Bavi Bazar, Srirampuram, Varavakatta",16.2341898,80.0525918,ChIJe1PvFh6BSjoRupQxworewOc,https://www.google.com/maps/place/?q=place_id:ChIJe1PvFh6BSjoRupQxworewOc,part_373,2026-09-20 20:29:56
Furniture ranchi,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93342 70740,https://www.onlinesewa.in/,4.6,,"maa residency hotel, Near, near tilta, chowk, Ranchi, Jharkhand 835222",chowk,23.4038734,85.2399016,ChIJJUIC5Yjf9DkRZDclEDpM3kQ,https://www.google.com/maps/place/?q=place_id:ChIJJUIC5Yjf9DkRZDclEDpM3kQ,part_373,2026-09-20 20:29:56
