business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulabh Sanitation Branch,Building Material Supplier,Building materials store,Building materials store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 26607,N/A,4.8,,"Colonel Mahim Thakur Sarani, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.833275099999998,91.2793279,ChIJ6XO6eRL0UzcRAWXPZeJ0vog,https://www.google.com/maps/place/?q=place_id:ChIJ6XO6eRL0UzcRAWXPZeJ0vog,part_373,2026-09-20 20:34:37
Loknath Bhander,Building Material Supplier,Roofing supply store,Roofing supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 89622,N/A,5.0,,"Central Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829969,91.2826441,ChIJ2U2ivEn1UzcRAm-TuTva8ls,https://www.google.com/maps/place/?q=place_id:ChIJ2U2ivEn1UzcRAm-TuTva8ls,part_373,2026-09-20 20:34:37
"G.P.Construction,",Building Material Supplier,Tile store,Tile store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 22394,N/A,3.5,,"44, HGB Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8291786,91.2779365,ChIJr3HWu5T1UzcRoK3tixaZ9SA,https://www.google.com/maps/place/?q=place_id:ChIJr3HWu5T1UzcRoK3tixaZ9SA,part_373,2026-09-20 20:34:37
Cementation Industries,Building Material Supplier,Tile store,Tile store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 48121,N/A,3.5,,"CR Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8300455,91.2864101,ChIJJTnNKAv0UzcRhpznhY8jLXs,https://www.google.com/maps/place/?q=place_id:ChIJJTnNKAv0UzcRhpznhY8jLXs,part_373,2026-09-20 20:34:37
M/S BIPLAB CHAKRABORTY,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Painting",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 41820,N/A,5.0,,"opp. sat sangha bihar, near TRTC, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834305,91.2745635,ChIJz9SYlrn1UzcRlKiquiE6_EI,https://www.google.com/maps/place/?q=place_id:ChIJz9SYlrn1UzcRlKiquiE6_EI,part_373,2026-09-20 20:34:37
M/s. B. Chowdhury & Co.,Building Material Supplier,Door shop,"Door shop, Bathroom supply store, Septic system service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89740 61357,N/A,4.9,,"Amulya Market, Mantri Ujir Bari Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288188,91.2786351,ChIJ48UjT230UzcRJ8aYwcTd_is,https://www.google.com/maps/place/?q=place_id:ChIJ48UjT230UzcRJ8aYwcTd_is,part_373,2026-09-20 20:34:37
M/S Ramthakur Tubewell,Building Material Supplier,Sanitary inspection,"Sanitary inspection, Hardware store, Pipes Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 9338,N/A,4.8,,"Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8306616,91.283734,ChIJE9l3QQv0UzcRyCkIm2y8wbY,https://www.google.com/maps/place/?q=place_id:ChIJE9l3QQv0UzcRyCkIm2y8wbY,part_373,2026-09-20 20:34:37
M/S Joyram Traders,Building Material Supplier,Building materials store,Building materials store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 25460,N/A,,,"Gangail Rd, M.G.Bazar, Dhaleswar, Agartala, Tripura 799001","M.G.Bazar, Dhaleswar",23.8258162,91.2831738,ChIJNZRemHP0UzcRRxXU39SNPHE,https://www.google.com/maps/place/?q=place_id:ChIJNZRemHP0UzcRRxXU39SNPHE,part_373,2026-09-20 20:34:37
Banik Udyog – Tata Tiscon Dealer,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 22000,https://aashiyana.tatasteel.com/,5.0,,"799001, W) Pin, opp. Rabindra Satabarshiki Bhavan, near KFC, Palace Compound, KFC, Indranagar, Agartala, Tripura 799001","Palace Compound, KFC, Indranagar",23.834125399999998,91.2805016,ChIJkRIIyID1UzcRbddBMFVSVdE,https://www.google.com/maps/place/?q=place_id:ChIJkRIIyID1UzcRbddBMFVSVdE,part_373,2026-09-20 20:34:37
New Ramkrishna Aluminium House,Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Hardware store, Home goods store, Machine shop, Plywood supplier, PVC windows supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98624 72174,N/A,4.8,,"A.A Road, Motor Stand Rd, near Sanitala, Shiv Nagar, west, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, west, Dhaleswar",23.8312954,91.28746389999999,ChIJKdrg7gr0UzcRwGXZ16b4m70,https://www.google.com/maps/place/?q=place_id:ChIJKdrg7gr0UzcRwGXZ16b4m70,part_373,2026-09-20 20:34:37
M/s Saila Sanitation & Construction,Building Material Supplier,Pipe supplier,"Pipe supplier, Door shop, Pipes Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97740 06188,N/A,5.0,,"153, Motor Stand Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8312653,91.28306309999999,ChIJn26u7Az0UzcRheaYfBMMFNo,https://www.google.com/maps/place/?q=place_id:ChIJn26u7Az0UzcRheaYfBMMFNo,part_373,2026-09-20 20:34:37
JOYRAM CORPORATION,Building Material Supplier,Bathroom supply store,"Bathroom supply store, Tile store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97740 09980,N/A,3.5,,"128, Motor Stand Rd, near Hotel Shanti, Santipara, Indranagar, Agartala, Tripura 799001","Santipara, Indranagar",23.831272799999997,91.2846065,ChIJrd7yVPH1UzcRFhm6kvgkEv4,https://www.google.com/maps/place/?q=place_id:ChIJrd7yVPH1UzcRFhm6kvgkEv4,part_373,2026-09-20 20:34:37
Agartala Premium sand supply,Building Material Supplier,Building materials supplier,Building materials supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Lembucherra pin:, Gorkhabasti, Agartala, Tripura 799210","Gorkhabasti, Lichubagan",23.8701384,91.2864069,ChIJQZ7LiTj3UzcRNyNmKvx2liw,https://www.google.com/maps/place/?q=place_id:ChIJQZ7LiTj3UzcRNyNmKvx2liw,part_373,2026-09-20 20:34:38
SB Timber & birla opus,Building Material Supplier,Paint store,Paint store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Lake Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.842168299999997,91.2804147,ChIJ2VSNA0P1UzcRrVzNuHa1b_4,https://www.google.com/maps/place/?q=place_id:ChIJ2VSNA0P1UzcRrVzNuHa1b_4,part_373,2026-09-20 20:34:38
