business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Special Moment Studio (Ratul Roy),Photographers,Photography service,Photography service,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.7,,"Vidhyasagar Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8170015,91.3002422,ChIJ3f0lnJrzUzcRN_qT9psQ-o0,https://www.google.com/maps/place/?q=place_id:ChIJ3f0lnJrzUzcRN_qT9psQ-o0,part_373,2026-09-20 20:36:29
Subhasmriti Album Studio,Photographers,Photography studio,Photography studio,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 93662 96852,N/A,5.0,,"Mahashakti, Purba Para Rd, Rod, Jogendra Nagar, Agartala, Tripura 799004","Rod, Jogendra Nagar",23.823769,91.3079169,ChIJ-UffGerzUzcRvmL3mVFLfUg,https://www.google.com/maps/place/?q=place_id:ChIJ-UffGerzUzcRvmL3mVFLfUg,part_373,2026-09-20 20:36:29
Gopal Bhowmik,Photographers,Photographer,Photographer,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,https://www.facebook.com/gopal.bhowmik.7967,5.0,,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8041146,91.309428,ChIJm-9HVjrzUzcRt4Mf70I2EQ8,https://www.google.com/maps/place/?q=place_id:ChIJm-9HVjrzUzcRt4Mf70I2EQ8,part_373,2026-09-20 20:36:29
Diamond Photography,Photographers,Photography studio,Photography studio,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70058 67337,N/A,4.9,,"Diamond Photography, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8142681,91.2910143,ChIJCR6rXaz1UzcRVDIFC1d6i1A,https://www.google.com/maps/place/?q=place_id:ChIJCR6rXaz1UzcRVDIFC1d6i1A,part_373,2026-09-20 20:36:29
Rahul Photography Vinayak Agt,Photographers,Photographer,Photographer,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98630 71260,N/A,4.5,,"Assam - Agartala Rd, Krishna tali, Nalgaria, Ranirbazar, Agartala, Tripura 799035","Krishna tali, Nalgaria",23.8290319,91.37612659999999,ChIJc7MWUevtUzcRVo_MZ0nmdVI,https://www.google.com/maps/place/?q=place_id:ChIJc7MWUevtUzcRVo_MZ0nmdVI,part_373,2026-09-20 20:36:29
Graceful Moments,Photographers,Photography service,Photography service,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,https://www.facebook.com/share/1Ac4wUF8WF/,5.0,,"West Champamura, Agartala, Uttar Champamura, Tripura 799008",West Champamura,23.8405602,91.32593059999999,ChIJ4_0UXgDzUzcRDdrCYwmc350,https://www.google.com/maps/place/?q=place_id:ChIJ4_0UXgDzUzcRDdrCYwmc350,part_373,2026-09-20 20:36:29
Rupak Goswami Store,Photographers,Photography studio,Photography studio,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98628 26538,N/A,5.0,,"Malay Nagar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Malay Nagar, Subhash Nagar, Jogendra Nagar",23.810833499999998,91.3075425,ChIJM8qFXYnzUzcRg5q4b_L05_g,https://www.google.com/maps/place/?q=place_id:ChIJM8qFXYnzUzcRg5q4b_L05_g,part_373,2026-09-20 20:36:29
Prime Edit,Photographers,Photography studio,Photography studio,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 93661 87775,N/A,5.0,,"Mahesh khala Shib Bari, Central Road, near Techno India Engineering College, Agartala, Tripura 799004",799004,23.7801148,91.3051351,ChIJZV8gmjPzUzcR4oGTqLMhC3o,https://www.google.com/maps/place/?q=place_id:ChIJZV8gmjPzUzcR4oGTqLMhC3o,part_373,2026-09-20 20:36:29
Feel The Wedding,Photographers,Photography studio,Photography studio,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 80140 17643,https://www.facebook.com/share/1HnWN6SwaC/,3.7,,"Shyamaprashad colony, Ananda Nagar, Agartala, Tripura 799004","Shyamaprashad colony, Ananda Nagar",23.785556099999997,91.3084926,ChIJ7aqqqvryUzcR7yVIaey0WB0,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqvryUzcR7yVIaey0WB0,part_373,2026-09-20 20:36:29
Classic View Studio,Photographers,Photography studio,Photography studio,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70053 62078,N/A,4.5,,"West, opposite New fire station, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.824081399999997,91.2872106,ChIJt5ieCbT1UzcRd3Y2YP_eWC4,https://www.google.com/maps/place/?q=place_id:ChIJt5ieCbT1UzcRd3Y2YP_eWC4,part_373,2026-09-20 20:36:29
