business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EliteHomes,Real Estate Agents,Real estate consultant,Real estate consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81189 67507,N/A,,,"Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.831077699999998,91.2875763,ChIJM-IEFH_1UzcRAFZdrOAU8Us,https://www.google.com/maps/place/?q=place_id:ChIJM-IEFH_1UzcRAFZdrOAU8Us,part_373,2026-09-20 20:34:51
FIDELITE GROUP AGARTALA,Real Estate Agents,Real estate consultant,Real estate consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 358 9935,http://www.fidelitegroup.com/,4.5,,"Pillar No - 28, Milan Sangha, Bus Stand, 2nd Floor, beside KFC, above Bank of Maharashtra, Agartala, Tripura 799003",Bardowali,23.8242181,91.27084839999999,ChIJwV-3H7f1UzcRC29yvozr-IY,https://www.google.com/maps/place/?q=place_id:ChIJwV-3H7f1UzcRC29yvozr-IY,part_373,2026-09-20 20:34:51
Oasis - Rajib & Jhumur Banik,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 20565,N/A,4.5,,"BK Rd, near India Airline City Office, Palace Compound, North Gate, Agartala, Tripura 799001","Palace Compound, North Gate",23.8394968,91.28436359999999,ChIJ0_hwMw_0UzcROQFQ1u3q8rs,https://www.google.com/maps/place/?q=place_id:ChIJ0_hwMw_0UzcROQFQ1u3q8rs,part_373,2026-09-20 20:34:51
Dads in town Properties,Real Estate Agents,Real estate consultant,Real estate consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://dadsintown.in/,,,"College Tilla, Road, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.822987899999998,91.2947969,ChIJj7o5_c_zUzcR9kQqlHCUwYQ,https://www.google.com/maps/place/?q=place_id:ChIJj7o5_c_zUzcR9kQqlHCUwYQ,part_373,2026-09-20 20:34:51
RD Rent facility,Real Estate Agents,Condominium rental agency,Condominium rental agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,,"Shibnagar, Dhaleswar Shibnagar mbb, College Rd, near subhalagan marraige hall, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.828732499999997,91.2938372,ChIJCXd6X73zUzcRtyHvDnJckl8,https://www.google.com/maps/place/?q=place_id:ChIJCXd6X73zUzcRtyHvDnJckl8,part_373,2026-09-20 20:34:51
Landmark realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,7.0,"No 1, Landmark realty, Ram Nagar Rd, near 2nd crossing, Agartala, Tripura 799002",Ram Nagar,23.8354589,91.26693279999999,ChIJTb1dNgD1UzcRW5j4QdzkqLQ,https://www.google.com/maps/place/?q=place_id:ChIJTb1dNgD1UzcRW5j4QdzkqLQ,part_373,2026-09-20 20:34:51
D C Renting Facility.,Real Estate Agents,Condominium rental agency,Condominium rental agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 24360,N/A,3.0,,"R7V8+HCR HHS, 2023-695, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.844071,91.266001,ChIJ6y0jIgD1UzcRlydNSajMyuA,https://www.google.com/maps/place/?q=place_id:ChIJ6y0jIgD1UzcRlydNSajMyuA,part_373,2026-09-20 20:34:52
Ramnagar 6 (R.Dutta(,Real Estate Agents,Real estate agency,Real estate agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"R7R7+CPM, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8410045,91.2643173,ChIJA3eoEgD1UzcRw1vENDFmap8,https://www.google.com/maps/place/?q=place_id:ChIJA3eoEgD1UzcRw1vENDFmap8,part_373,2026-09-20 20:34:52
KRSun Shine Real Estate Solutions,Real Estate Agents,Real estate consultant,Real estate consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Math Chowmuhani, AA Rd, opp of SBI Bank, Agartala, Tripura 799007",Dhaleswar,23.831323599999997,91.2916463,ChIJHTzK1MrzUzcRXQIj0cvBISw,https://www.google.com/maps/place/?q=place_id:ChIJHTzK1MrzUzcRXQIj0cvBISw,part_373,2026-09-20 20:34:52
Balaji Properties and Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator, Office space rental agency, Retail space rental agency",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Old Motor Stand, CR Rd, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309549,91.28654139999999,ChIJU-VS9Yj1UzcRizpbrN9bd7A,https://www.google.com/maps/place/?q=place_id:ChIJU-VS9Yj1UzcRizpbrN9bd7A,part_373,2026-09-20 20:34:52
