business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air Parcel Service,Courier and Cargo Service,Courier service,Courier service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"Block No. 3, Laxmi Bhavan, 216, Kalbadevi Rd, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Tak Wadi, Lohar Chawl, Kalbadevi",18.9456019,72.8293415,ChIJq6qq6hjO5zsRPlXnQFY0fxY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRPlXnQFY0fxY,part_373,2026-09-20 20:28:50
Inter India Courier Express,Courier and Cargo Service,Courier service,Courier service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.7,,"No.17, 1st Floor, No. 51, Bibijan Street, Nagdevi St, Mumbai, Maharashtra 400003","Mumbadevi Area, Bhuleshwar",18.9525827,72.8324263,ChIJ09atnCTO5zsRHRZHBQkOf5Q,https://www.google.com/maps/place/?q=place_id:ChIJ09atnCTO5zsRHRZHBQkOf5Q,part_373,2026-09-20 20:28:50
S K COURIER,Courier and Cargo Service,Courier service,Courier service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88255 05376,N/A,4.9,,"NO 158, NEW NO 204 SHOP NO 6 HOTEL LION CITY COMPLEX, Angappa Naicken St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0935708,80.2901961,ChIJLf5QC1JvUjoRE_QWvGsufCA,https://www.google.com/maps/place/?q=place_id:ChIJLf5QC1JvUjoRE_QWvGsufCA,part_373,2026-09-20 20:28:50
"Sonali Express Worldwide Courier and Cargo - International Courier Service in Mumbai, Courier Service",Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85914 14345,https://sonaliexpressworldwide.com/,3.9,,"Shop no 21,Ground floor, Kamdar Shopping Center, Tejpal Rd, opp. Railway station, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.099628199999998,72.8448015,ChIJc_fhYkvJ5zsRZDyEavmJtrA,https://www.google.com/maps/place/?q=place_id:ChIJc_fhYkvJ5zsRZDyEavmJtrA,part_373,2026-09-20 20:28:50
Ashok Airways Courier Service,Courier and Cargo Service,Courier service,Courier service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,2.1,,"103, Sancheti Bhavan, Ground Floor, Shamaldas Gandhi Marg, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.946938499999998,72.8303103,ChIJ42J4oiHO5zsR-cPuKMTj75Q,https://www.google.com/maps/place/?q=place_id:ChIJ42J4oiHO5zsR-cPuKMTj75Q,part_373,2026-09-20 20:28:50
DTDC Domestic & international Couriers,Courier and Cargo Service,Courier service,Courier service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86303 37801,https://www.dtdc.com/,4.1,,"Majhola Rd, near wine shop, Buddhi Vihar, Moradabad, Uttar Pradesh 244001",Buddhi Vihar,28.8340626,78.7497187,ChIJCdUWs_X7CjkR9e2EBvkkZpc,https://www.google.com/maps/place/?q=place_id:ChIJCdUWs_X7CjkR9e2EBvkkZpc,part_373,2026-09-20 20:28:50
professional couriers kaatupaakam,Courier and Cargo Service,Courier service,Courier service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.5,,"53 Sun Garden, Mount Poonamallee Rd, KK Nagar, Poonamallee, Kattuppakkam, Tamil Nadu 600056","KK Nagar, Poonamallee",13.041298999999999,80.12587429999999,ChIJ1zW8S7dhUjoRV1vdFOlzY2w,https://www.google.com/maps/place/?q=place_id:ChIJ1zW8S7dhUjoRV1vdFOlzY2w,part_373,2026-09-20 20:28:50
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70108 74479,http://www.dtdc.in/tracking/shipment-tracking.asp,3.5,,"37, 18, 3rd Ave, near pallava hospital, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0417525,80.2134629,ChIJ17jc0yFnUjoRj82Z2gDJD1o,https://www.google.com/maps/place/?q=place_id:ChIJ17jc0yFnUjoRj82Z2gDJD1o,part_373,2026-09-20 20:28:50
Trackon Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,2.7,,"11.(matka gali, Ovalwadi, Vithalwadi, Kalbadevi, Mumbai, Maharashtra 400002, tel 022, Maharashtra 400002","Ovalwadi, Vithalwadi, tel 022",18.9499215,72.8292074,ChIJe5YbayLO5zsRvOw6cj6s0VM,https://www.google.com/maps/place/?q=place_id:ChIJe5YbayLO5zsRvOw6cj6s0VM,part_373,2026-09-20 20:28:50
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_373,2026-09-20 20:28:51
